cycle,count,mae,rmse
107,15,0.118405475601,0.141722636525
108,15,0.127289600893,0.159066423333
109,15,0.203672975224,0.238913096453
110,15,0.184030331477,0.255067481711
111,15,0.169170258937,0.209067541188
112,15,0.155382789064,0.202485001771
113,15,0.145005984601,0.179138092545
114,15,0.197834435721,0.248141670388
115,15,0.111299831655,0.134991532281
116,15,0.161317675422,0.202878435713
117,15,0.17419492027,0.204654429403
118,15,0.230300108671,0.293776892448
119,15,0.358836079989,0.47141862998
120,15,0.684705619237,0.898420590049
121,15,0.573252553199,0.724845601079
122,15,0.753821762849,0.969993916679
123,15,0.522096108843,0.653337633225
124,15,0.460475019567,0.58140621355
125,15,0.565013848176,0.735978562013
126,15,0.548840757018,0.724135126576
127,15,0.657522504837,0.929165218147
128,15,0.221743911877,0.284849316138
129,15,0.233002354524,0.300716480848
130,15,0.0980972215907,0.132935204648
131,15,0.134648149153,0.182854737913
132,15,0.320725558254,0.396225179478
133,15,0.345622325556,0.432032913817
134,15,0.379293597008,0.47768579384
135,15,0.36186979918,0.433998325903
136,15,0.261851885984,0.312322139706
137,15,0.260651624347,0.305808530157
138,15,0.196869075835,0.270644450055
139,15,0.14137306137,0.17842266385
140,15,0.124361362747,0.158256389026
141,15,0.136702625553,0.186511469293
142,15,0.17257374972,0.22239576881
143,15,0.183944995323,0.261614149152
144,15,0.122338747316,0.146276833956
145,15,0.150285902534,0.185221386045
146,15,0.136867110762,0.163637316806
147,15,0.152967572866,0.184049713878
148,15,0.107636513997,0.130784291777
149,15,0.119764164587,0.143447333778
150,15,0.129159355101,0.158946647664
151,15,0.135538892159,0.171544173162
152,15,0.0963943386795,0.121649235472
153,15,0.177654098046,0.230967188027
154,15,0.222364598836,0.291535780361
155,15,0.196569238319,0.270094081905
156,15,0.0997186793467,0.130775301975
157,15,0.189221647287,0.228215746463
158,15,0.141526522316,0.198661407776
159,15,0.106054682515,0.136472111609
160,15,0.138634353957,0.17736405047
161,15,0.124994583704,0.160764093365
162,15,0.130180699659,0.160496915054
163,15,0.0964608594979,0.11911221419
164,15,0.115692043198,0.144106440869
165,15,0.126567500933,0.165803694189
166,15,0.134447251814,0.167022855249
167,15,0.145183671998,0.176156167997
168,15,0.129208504176,0.15997116639
169,15,0.162548893692,0.191495449268
170,15,0.103387292847,0.127356708593
171,15,0.117583801784,0.148630363617
172,15,0.194652781331,0.232411956735
173,15,0.165101231227,0.204463785102
174,15,0.167381317254,0.218022111633
175,15,0.134126487848,0.160294048246
176,15,0.158876303072,0.199206937179
177,15,0.078317932622,0.0969534436105
178,15,0.0844379276858,0.103039081476
179,15,0.131063267218,0.155243779524
180,15,0.148654501943,0.18301153616
181,15,0.105229674967,0.13091236584
182,15,0.0898824101471,0.112971593639
183,15,0.11031688042,0.126639990185
184,15,0.11044278214,0.143162258662
185,15,0.0764275472473,0.0933784225115
186,15,0.109722155598,0.131402011812
187,15,0.110376514042,0.137747967345
188,15,0.124630693584,0.147567884223
189,15,0.166592653,0.195078008209
190,15,0.139579631202,0.179026885612
191,15,0.180846169561,0.236803641723
192,15,0.111210231493,0.141210000309
193,15,0.114750360982,0.142097833416
194,15,0.124132910655,0.148184366595
195,15,0.128448776774,0.146562149851
196,15,0.146430891019,0.189156840619
197,15,0.157256030998,0.209525426693
198,15,0.156874832098,0.238935498768
199,15,0.133201070348,0.17898823616
200,15,0.189952189471,0.258789712288
201,15,0.282973992341,0.356240916434
202,15,0.41608705138,0.506107400401
203,15,0.560237195175,0.647973029566
204,15,0.287170552959,0.406261377609
205,15,0.637407310759,0.748008319686
206,15,0.632262147082,0.757369483935
207,15,0.439295822304,0.558050736572
208,15,0.825214197834,0.994425621821
209,15,0.381790536263,0.520194920156
210,15,0.527067226505,0.672312145854
211,15,1.07351588425,1.40165916879
212,15,0.478527965958,0.579860500869
213,15,0.681433442179,0.891540864512
214,15,0.766464847254,0.977924217164
215,15,0.848699756149,1.22954136533
216,15,0.876412362431,1.20400322816
217,15,0.415935409428,0.507511989509
218,15,0.354503212136,0.460973898904
219,15,0.217008484732,0.30333300008
220,15,0.260900109024,0.315706788798
221,15,0.251595694125,0.324642591746
222,15,0.190043742367,0.230473556462
223,15,0.114561936916,0.141649271532
224,15,0.161012210088,0.213524578836
225,15,0.170401713201,0.217337869917
226,15,0.188698125347,0.236079794637
227,15,0.160973260408,0.206192479688
228,15,0.322113611894,0.377555496916
229,15,0.492996219343,0.587680445841
230,15,0.57657350807,0.714290865833
231,15,0.375419887064,0.48663444889
232,15,1.06478908813,1.17277107899
233,15,0.645011982974,0.745465042919
234,15,0.409557483944,0.51286117824
235,15,0.740353612694,0.865264502111
236,15,0.352878216228,0.421070974603
237,15,0.384188674716,0.482806488593
238,15,0.280251498863,0.371221629233
239,15,0.288047015862,0.375469199016
240,15,0.398003916736,0.508013189626
241,15,0.295655889919,0.36739313289
242,15,0.397101181293,0.481840290506
243,15,0.556389125568,0.657096695717
244,15,0.561536929623,0.723667058912
245,15,0.452853384294,0.543091778072
246,15,0.53899270232,0.622418834395
247,15,0.334112315157,0.437594052235
248,15,0.388198703888,0.479303290622
249,15,0.299901302988,0.377431302537
250,15,0.30206951652,0.357312721483
251,15,0.250341090454,0.308365887842
252,15,0.174039510361,0.220830478467
253,15,0.227615262059,0.290005821493
254,15,0.177856715775,0.227667379303
255,15,0.154126731406,0.173045940847
256,15,0.102876734351,0.130963496385
257,15,0.226370060982,0.259886907824
258,15,0.198664711537,0.255297816023
259,15,0.121128656124,0.155866867788
260,15,0.38087547267,0.507135021788
261,15,0.15431281903,0.196284401411
262,15,0.227035616497,0.286053908811
263,15,0.179499611546,0.227833030111
264,15,0.290732727196,0.396848842379
265,15,0.441414956649,0.552083631018
266,15,0.352465232318,0.422011238317
267,15,0.270461963569,0.346671485347
268,15,0.264434685317,0.362656868324
269,15,0.242708078373,0.306474643559
270,15,0.341497592167,0.441111606998
271,15,0.296829059399,0.373178724216
272,15,0.16002649009,0.194596063833
273,15,0.138728093498,0.171447377886
274,15,0.180842105364,0.215521825746
275,15,0.156021476937,0.195400258058
276,15,0.348119631616,0.431001737351
277,15,0.152821027389,0.188947667277
278,15,0.121528015269,0.159182714289
279,15,0.171816375301,0.231692164741
280,15,0.21232043112,0.29037508688
281,15,0.184414095613,0.245705892855
282,15,0.175132622549,0.213381430359
283,15,0.177969238116,0.211110481945
284,15,0.176564034149,0.208853778157
285,15,0.127731707863,0.170082994788
286,15,0.131452759963,0.164390114351
287,15,0.156098828356,0.209747545357
288,15,0.167930192516,0.215274628897
289,15,0.18002431016,0.237546943176
290,15,0.175348103297,0.229034975904
291,15,0.223156603742,0.264454477345
292,15,0.146130245281,0.181011460207
293,15,0.1074597602,0.138042592241
294,15,0.103183630678,0.143687691366
295,15,0.138825573321,0.18744232688
296,15,0.0900041678358,0.112464104051
297,15,0.144664644837,0.175707863167
298,15,0.127852722031,0.160858337566
299,15,0.142698133168,0.18053129476
300,15,0.12071012929,0.154440728538
301,15,0.155267073428,0.186858431869
302,15,0.105442403387,0.132802761674
303,15,0.105127388449,0.132330138557
304,15,0.10189180647,0.123812107935
305,15,0.134322822348,0.179760608445
306,15,0.138847212594,0.171403989589
307,15,0.126191737095,0.17114256779
308,15,0.143030875302,0.178915561011
309,15,0.202805579252,0.271646226891
310,15,0.205825417173,0.260078121925
311,15,0.228593839888,0.292390414581
312,15,0.323278415521,0.407077294402
313,15,0.620828018944,0.756786555521
314,15,0.45325812362,0.597174312751
315,15,0.179604229486,0.229396963161
316,15,0.19232130776,0.247391612617
317,15,0.292214189755,0.379127713347
318,15,0.16861043181,0.208260451512
319,15,0.325461315982,0.409742082976
320,15,0.212656141574,0.267902853664
321,15,0.124328626606,0.164487205701
322,15,0.133234300516,0.177648192205
323,15,0.167322031007,0.229829093155
324,15,0.171420855309,0.241954199697
325,15,0.156823814621,0.213302499697
326,15,0.173620856386,0.225233654778
327,15,0.442060309966,0.556499453248
328,15,0.346605528209,0.420266098792
329,15,0.132887474719,0.189199714499
330,15,0.15557049363,0.195207275209
331,15,0.199301000168,0.264664023617
332,15,0.389956178772,0.468221065755
333,15,0.410267949811,0.474818008769
334,15,0.764844876435,0.919414176411
335,15,0.347363411535,0.424169456545
