cycle,count,mae,rmse
166,10,0.104042938358,0.154514090623
167,10,0.123828236085,0.149445963695
168,10,0.117801507734,0.145883892003
169,10,0.122664676078,0.149937991303
170,10,0.0966933024146,0.1206523553
171,10,0.114717211041,0.138200678721
172,10,0.135944525129,0.165131434845
173,10,0.125269141062,0.155616536071
174,10,0.11832704749,0.152917628573
175,10,0.188147022421,0.227227746203
176,10,0.122859872193,0.154882715053
177,10,0.112664216216,0.138035036459
178,10,0.0979758849752,0.122815577715
179,10,0.114925575056,0.138855794023
180,10,0.0895891256426,0.111380957882
181,10,0.0880421844775,0.112837641087
182,10,0.0991412209516,0.119104667054
183,10,0.125534863696,0.150645127156
184,10,0.101424242957,0.132857534148
185,10,0.10431622389,0.130724915018
186,10,0.112775928335,0.141348697406
187,10,0.14757074061,0.180522986444
188,10,0.126143902199,0.169276345761
189,10,0.123294113196,0.191255974941
190,10,0.199764104809,0.240990213428
191,10,0.162130334024,0.245300494702
192,10,0.178632662252,0.223001643466
193,10,0.142561951175,0.185730309256
194,10,0.150369134873,0.19934264842
195,10,0.134490314908,0.155571018665
196,10,0.178933202891,0.255644780965
197,10,0.307633646311,0.373479870076
198,10,0.201427120797,0.337792580051
199,10,0.179967495294,0.263409333818
200,10,0.277881332192,0.35313191137
201,10,0.42554344823,0.532670354344
202,10,0.531989547239,0.665807538875
203,10,0.578946680242,0.668118600043
204,10,0.477014091243,0.628171075406
205,10,0.6203141178,0.727730774331
206,10,0.803896648729,0.923314243956
207,10,0.548994953243,0.66774311565
208,10,0.677989885369,0.828297884612
209,10,0.650748847595,0.807679763742
210,10,0.738805728987,0.93554022269
211,10,0.951757698102,1.14547896644
212,10,0.487003706359,0.628861705408
213,10,0.563389777862,0.697284722812
214,10,0.547997754878,0.897169429411
215,10,0.599232778722,0.868361783645
216,10,0.545827656613,0.679671861626
217,10,0.349084055536,0.416550682612
218,10,0.252111796283,0.321335209925
219,10,0.319148340169,0.409785864258
220,10,0.188228642962,0.239213399452
221,10,0.197095398525,0.273199105838
222,10,0.185087678518,0.226514340471
223,10,0.140996811785,0.18799183098
224,10,0.142868709043,0.185642906318
225,10,0.143703918772,0.175814231194
226,10,0.201949063252,0.255816270777
227,10,0.187878898183,0.228596065595
228,10,0.283152565063,0.365604838718
229,10,0.546386687246,0.71504785835
230,10,0.640617991333,0.781135327387
231,10,0.5563373407,0.655184428268
232,10,0.950167907312,1.10696909598
233,10,0.805529219772,0.963413158239
234,10,0.920649958418,1.13267533206
235,10,0.698328102963,0.802264475322
236,10,0.606858120705,0.684485923168
237,10,0.507508104467,0.610704472042
238,10,0.620150203001,0.705951987687
239,10,0.550959543688,0.627974753183
240,10,0.382585062229,0.491818606433
241,10,0.361993154141,0.439840202772
242,10,0.584473386295,0.705984430581
243,10,0.716219490507,0.846628814659
244,10,0.947534521098,1.10747637086
245,10,0.936072768866,1.06272083282
246,10,0.746443620228,0.851989940398
247,10,0.648550723937,0.798506552762
248,10,0.600112276815,0.707738193614
249,10,0.547776211909,0.624841779129
250,10,0.419526483095,0.540434561607
251,10,0.464466343519,0.552818950542
252,10,0.36401163316,0.468193140227
253,10,0.372648061616,0.431804955207
254,10,0.206610574949,0.290413094761
255,10,0.157080419929,0.193215021386
256,10,0.141309813383,0.191463619699
257,10,0.212709816356,0.29346947628
258,10,0.186593948444,0.244971625303
259,10,0.119125228125,0.155940784461
260,10,0.156859041838,0.197081167356
261,10,0.182393190103,0.223681110007
262,10,0.186076539812,0.231294176518
263,10,0.269283748899,0.318129542807
264,10,0.294715854773,0.392304932397
265,10,0.417295959773,0.489168710235
266,10,0.319156671888,0.41821055123
267,10,0.313698414089,0.385579343862
268,10,0.280990385287,0.371677238537
269,10,0.234517897007,0.311040678506
270,10,0.234796959659,0.301266591118
271,10,0.225407780039,0.27436860047
272,10,0.170794517964,0.204045701193
273,10,0.11555986299,0.138978197683
274,10,0.112822223546,0.145449132526
275,10,0.138927268125,0.178651766686
276,10,0.307782885192,0.406551440728
277,10,0.123779732078,0.170023438727
278,10,0.118787873646,0.147962829331
279,10,0.126882769594,0.177839989645
280,10,0.150671798554,0.190347363292
281,10,0.166541671369,0.222586093335
282,10,0.247021875758,0.278608146262
283,10,0.142107594696,0.176232443565
284,10,0.164990707001,0.194251273414
285,10,0.104392530504,0.130686940391
286,10,0.156733975479,0.201835261952
287,10,0.149930945141,0.178118924611
288,10,0.13813402803,0.181068018401
289,10,0.168206909836,0.203407160673
290,10,0.172976577943,0.230510428462
291,10,0.171010153592,0.203470855971
292,10,0.109983919572,0.145761989755
293,10,0.110942525287,0.15332617995
294,10,0.106010924973,0.154581533174
295,10,0.141722802584,0.182788598715
296,10,0.094631011992,0.120460886237
297,10,0.128474042687,0.152071715286
298,10,0.115980277511,0.153795633353
299,10,0.102542457551,0.139811689277
300,10,0.127940820512,0.166988837558
301,10,0.135900756919,0.176116633157
302,10,0.122195946696,0.149355132336
303,10,0.112343822818,0.144027397584
304,10,0.109619950458,0.146342115356
305,10,0.120163636509,0.152943560197
306,10,0.0993297603127,0.118877191326
307,10,0.145081039448,0.187516664714
308,10,0.121891664416,0.158980756814
309,10,0.214851331938,0.272078320638
310,10,0.181749587291,0.225786727317
311,10,0.2442821816,0.296135477233
312,10,0.351737645121,0.447657043841
313,10,0.4827255858,0.623837177883
314,10,0.309622650811,0.363801172962
315,10,0.252745996627,0.319642157098
316,10,0.300919815919,0.388754893052
317,10,0.259593621914,0.328211912815
318,10,0.214294772395,0.267931618409
319,10,0.277405313234,0.346833318302
320,10,0.176815613181,0.221827710183
321,10,0.192238278738,0.237068650594
322,10,0.121970501117,0.152268558751
323,10,0.13877724947,0.178497834232
324,10,0.120204556691,0.153690219224
325,10,0.154129704225,0.191596085496
326,10,0.199988977732,0.241211048225
327,10,0.381059622442,0.461835030923
328,10,0.206128833694,0.278783164407
329,10,0.141372803917,0.195704004378
330,10,0.141350248251,0.174798303933
331,10,0.120162130811,0.156068697903
332,10,0.278789804022,0.337733064946
333,10,0.446439336695,0.503855321375
334,10,0.665258961748,0.769643463314
335,10,0.664584975578,0.766067527205
