cycle,count,mae,rmse
120,15,0.741928971414,0.966613221251
121,15,0.610134651985,0.784454391493
122,15,0.914319865301,1.15228342829
123,15,0.559378736077,0.654446928285
124,15,0.510171639713,0.607084218878
125,15,0.535276940284,0.637503481747
126,15,0.49205032771,0.674445168985
127,15,0.440792596381,0.611640219164
128,15,0.179707681678,0.22169554596
129,15,0.175983359894,0.249074504817
130,15,0.0991497003319,0.130547578422
131,15,0.206668441876,0.262487955133
132,15,0.244002022961,0.322001871538
133,15,0.414217934785,0.49500399045
134,15,0.355840564374,0.417980052979
135,15,0.407654923442,0.472112030904
136,15,0.277917029938,0.317948345896
137,15,0.294314676319,0.353541745907
138,15,0.206454761091,0.284549992439
139,15,0.163134645566,0.196990595411
140,15,0.158637195121,0.198783419267
141,15,0.113907750487,0.147683188598
142,15,0.114774885574,0.146553971772
143,15,0.157211480005,0.221609174518
144,15,0.105850402187,0.147107119772
145,15,0.102626526196,0.128954672022
146,15,0.132375613062,0.164891310829
147,15,0.179912677773,0.215252847031
148,15,0.143437729622,0.173277943081
149,15,0.0718055379829,0.102213061696
150,15,0.0878853708145,0.115626861574
151,15,0.190351009388,0.24332471411
152,15,0.104415779998,0.138301911042
153,15,0.185099197174,0.233408466821
154,15,0.180203306641,0.269048455136
155,15,0.250349760084,0.315454239011
156,15,0.155684314986,0.198218069068
157,15,0.221593666244,0.269258841783
158,15,0.240272858437,0.324384045104
159,15,0.121271012291,0.146743769483
160,15,0.115072311844,0.149784475735
161,15,0.144680806561,0.18454495457
162,15,0.15209476792,0.191444645628
163,15,0.243028649171,0.300336713965
164,15,0.175678667002,0.216973556693
165,15,0.144100815023,0.185541583959
166,15,0.108997856721,0.149956848219
167,15,0.167194815431,0.199537601434
168,15,0.138286161243,0.166919776747
169,15,0.132362952077,0.163944320539
170,15,0.118899700632,0.147000004953
171,15,0.161530696973,0.201810106624
172,15,0.218122470638,0.270738658632
173,15,0.129758536293,0.168674764522
174,15,0.165049655527,0.199343207248
175,15,0.11723907051,0.139252986558
176,15,0.171230382965,0.212115916016
177,15,0.106192162447,0.128468162006
178,15,0.122953353694,0.151535030517
179,15,0.0968472686326,0.117885971741
180,15,0.102606221607,0.124480207769
181,15,0.119741259003,0.135586100756
182,15,0.123180635804,0.150268788766
183,15,0.0990983187245,0.119532268922
184,15,0.104453332413,0.126079609277
185,15,0.12339705959,0.150527776486
186,15,0.11385241933,0.137933770171
187,15,0.121402273092,0.156071549532
188,15,0.160807114398,0.192045210059
189,15,0.114864640732,0.158263140718
190,15,0.134967856926,0.161455819316
191,15,0.184377648709,0.221004589227
192,15,0.143800431764,0.184656372747
193,15,0.214697306614,0.23777074062
194,15,0.125044650301,0.15229621729
195,15,0.123814925013,0.155394217051
196,15,0.142089846004,0.183119224495
197,15,0.261755972087,0.317659938898
198,15,0.324393014574,0.403986895109
199,15,0.141677657116,0.18980553786
200,15,0.19430786747,0.262958231677
201,15,0.272849612015,0.325500206261
202,15,0.348586713185,0.413778601066
203,15,0.41806320603,0.508030990173
204,15,0.349644407168,0.407874036553
205,15,0.375397519522,0.448053057795
206,15,0.679689967182,0.841399754308
207,15,0.648611515992,0.840599865663
208,15,0.614254235158,0.718235876151
209,15,0.361993850895,0.458234657396
210,15,0.547907736328,0.700404074691
211,15,1.05856254961,1.36042153836
212,15,0.396947410833,0.477965919312
213,15,0.725490416282,0.930304551881
214,15,0.772848775047,1.14957639196
215,15,0.677718910641,0.920110491117
216,15,0.617528184721,0.793939371924
217,15,0.421628175592,0.492286235944
218,15,0.326780288686,0.414134399851
219,15,0.231932171934,0.295683706499
220,15,0.200469679257,0.258088715661
221,15,0.36681710257,0.496610583651
222,15,0.219742142227,0.286349125672
223,15,0.180901274354,0.221570833936
224,15,0.174991692342,0.229627794222
225,15,0.116596736552,0.14709327021
226,15,0.169397780323,0.215335825006
227,15,0.165998419758,0.225269927645
228,15,0.458836039179,0.560040359403
229,15,0.578928574902,0.722125302118
230,15,0.658140865513,0.800581151445
231,15,0.539475881851,0.650695292461
232,15,1.10136243764,1.34124313839
233,15,0.920006375496,1.15595315265
234,15,0.7402791479,0.859612229071
235,15,0.42347919655,0.508226884914
236,15,0.476232081631,0.590233569473
237,15,0.295465704513,0.363192567819
238,15,0.338254289706,0.44979364684
239,15,0.399722522579,0.531897663614
240,15,0.227975981628,0.288875048001
241,15,0.257962197769,0.321355611423
242,15,0.448943263859,0.563370292316
243,15,0.487091210811,0.607026641164
244,15,1.05932351649,1.30995817678
245,15,0.945005652436,1.16451590524
246,15,0.731053850331,0.846906752289
247,15,0.523234118364,0.665232103202
248,15,0.311800795642,0.396832422006
249,15,0.26943059243,0.346205088888
250,15,0.283372155655,0.352967182596
251,15,0.431327045402,0.50037455103
252,15,0.175894457335,0.227711952503
253,15,0.284024513236,0.355873918857
254,15,0.153500171855,0.202424399645
255,15,0.119160548483,0.144702240675
256,15,0.0924975037201,0.120009609341
257,15,0.15164998604,0.186720244662
258,15,0.170785570066,0.221685782722
259,15,0.120234238275,0.154227813566
260,15,0.150929876515,0.188955514784
261,15,0.17792395087,0.224387902955
262,15,0.206211916571,0.257039025763
263,15,0.185597215468,0.261994078354
264,15,0.392047990766,0.533790232476
265,15,0.498039635026,0.638458934035
266,15,0.2925811544,0.374030146479
267,15,0.310283888375,0.385535360248
268,15,0.244031070429,0.316221731088
269,15,0.196489974598,0.263389139286
270,15,0.244786218145,0.296468387332
271,15,0.163625141282,0.194939716977
272,15,0.162943933721,0.200998427222
273,15,0.147778989274,0.184144704746
274,15,0.150053412587,0.185434938339
275,15,0.159530066643,0.193836818059
276,15,0.356791001188,0.43223837135
277,15,0.216045785014,0.268260989623
278,15,0.130818957112,0.178254561981
279,15,0.136659954294,0.201293675408
280,15,0.180728310911,0.229006402101
281,15,0.199588706609,0.270414139936
282,15,0.209618085979,0.237616826724
283,15,0.171743655753,0.21558351062
284,15,0.180103271251,0.214102140382
285,15,0.150646788204,0.207747222535
286,15,0.128231533151,0.161954863118
287,15,0.186299636293,0.252485793893
288,15,0.114798853976,0.151314841416
289,15,0.173135276662,0.225874273133
290,15,0.158599769294,0.215347303942
291,15,0.14161423706,0.175532459584
292,15,0.118040747246,0.144290895796
293,15,0.142080584807,0.168870688414
294,15,0.129782107476,0.174071422598
295,15,0.152391319446,0.199925939263
296,15,0.126226324886,0.159009658018
297,15,0.143534579719,0.178548004737
298,15,0.158463227738,0.210419877049
299,15,0.136810972899,0.18101549315
300,15,0.148740276818,0.186484664755
301,15,0.167208270505,0.210224966295
302,15,0.180092587243,0.209474097691
303,15,0.162484698845,0.211343710898
304,15,0.180519347049,0.236455558012
305,15,0.123775437817,0.166310752295
306,15,0.110609388001,0.149948432107
307,15,0.142589010679,0.173498175899
308,15,0.148490603285,0.182587176903
309,15,0.233309691698,0.30292714973
310,15,0.148932737006,0.183451886188
311,15,0.219831133072,0.267120633533
312,15,0.375379404661,0.482387603071
313,15,0.510047714178,0.652247729154
314,15,0.299115848844,0.369104466519
315,15,0.208174686861,0.251139634798
316,15,0.332201527189,0.426204375958
317,15,0.259491559188,0.335872750261
318,15,0.178831793982,0.221081107068
319,15,0.227956918931,0.290427046132
320,15,0.187071547939,0.224969048269
321,15,0.134687497557,0.168367101542
322,15,0.119709917559,0.154948050509
323,15,0.162085682856,0.196998820848
324,15,0.143334172261,0.18996426407
325,15,0.154831116467,0.193797069384
326,15,0.207785380846,0.269247019856
327,15,0.469799235335,0.614864391898
328,15,0.248333505021,0.344788751377
329,15,0.220401166164,0.268796386611
330,15,0.168265586122,0.205176451932
331,15,0.159337067184,0.20417292221
332,15,0.331136630751,0.387469845175
333,15,0.394395409107,0.446299225327
334,15,0.549863172601,0.653718328442
335,15,0.446325499128,0.529566255504
