cycle,count,mae,rmse
97,15,0.122658119675,0.175102721954
98,15,0.114051122559,0.136661764516
99,15,0.112029773168,0.137587025359
100,15,0.175340473068,0.216994096677
101,15,0.116379707764,0.144933694449
102,15,0.161683158653,0.191058021931
103,15,0.261507329938,0.305783422907
104,15,0.131242847114,0.171455894724
105,15,0.1320383293,0.168816569726
106,15,0.0921511136578,0.115944415553
107,15,0.111991724893,0.138376773863
108,15,0.146210202488,0.173831664234
109,15,0.241666945577,0.302685623434
110,15,0.242704295606,0.321454976607
111,15,0.200859286828,0.251545246394
112,15,0.18212446327,0.23113302917
113,15,0.207790474001,0.268243559057
114,15,0.169058551577,0.232963085947
115,15,0.170646870519,0.229050101029
116,15,0.150388208193,0.190647401026
117,15,0.315323627824,0.350715912329
118,15,0.193609650814,0.242018171952
119,15,0.26228478378,0.323938940532
120,15,0.593217232716,0.764241306935
121,15,0.538978542047,0.624792828237
122,15,0.64931909233,0.79618386243
123,15,0.563873590012,0.638655521416
124,15,0.44007611929,0.525612176214
125,15,0.588357101546,0.701852396788
126,15,0.431268264326,0.579465246009
127,15,0.479202841495,0.638631846297
128,15,0.196009618953,0.253840480772
129,15,0.186249159578,0.231956493032
130,15,0.117819665607,0.146705785766
131,15,0.166318826301,0.21126032997
132,15,0.273992445996,0.348190389799
133,15,0.410872640049,0.498996966152
134,15,0.505158767594,0.587159908788
135,15,0.506160484897,0.630708136686
136,15,0.360706777025,0.458561367524
137,15,0.305964088784,0.38859645417
138,15,0.254227704952,0.336873861891
139,15,0.196658733406,0.257464486087
140,15,0.169927655914,0.200529734747
141,15,0.13932376735,0.188097734899
142,15,0.161513928511,0.203137174873
143,15,0.20439009467,0.290242638171
144,15,0.103501823387,0.138418244596
145,15,0.16525029949,0.222506685069
146,15,0.114009913349,0.142985915392
147,15,0.13061353878,0.157912303938
148,15,0.0944017056493,0.114376901756
149,15,0.127687752313,0.153969615638
150,15,0.0936015210389,0.125818418911
151,15,0.118585377123,0.16010780496
152,15,0.145931714357,0.19464759156
153,15,0.18271528273,0.235503688326
154,15,0.182741202655,0.285699723478
155,15,0.218371882949,0.282655295802
156,15,0.101453992237,0.133914416011
157,15,0.249567896742,0.298239225091
158,15,0.224884888586,0.261486367045
159,15,0.129045076807,0.170436192306
160,15,0.13923778656,0.180483708634
161,15,0.0963878495655,0.130160769378
162,15,0.151248147981,0.192156887634
163,15,0.123060590055,0.147116709458
164,15,0.119184535498,0.151422532836
165,15,0.114408082403,0.158972820088
166,15,0.110941250973,0.159081559514
167,15,0.119604616263,0.148976460327
168,15,0.126431358676,0.156637178931
169,15,0.112287020839,0.139026566735
170,15,0.112429113446,0.131599732882
171,15,0.100551853239,0.115254048712
172,15,0.139744195272,0.173871313903
173,15,0.129316111258,0.151682790263
174,15,0.139424276335,0.173038774413
175,15,0.117013019448,0.140143724031
176,15,0.1238581988,0.158977891575
177,15,0.127796379299,0.150998925729
178,15,0.128306593994,0.157360421082
179,15,0.107444079023,0.125935257277
180,15,0.11904628665,0.146754204406
181,15,0.0917246876822,0.111941947596
182,15,0.105803381886,0.12640740601
183,15,0.0911133381116,0.113450112728
184,15,0.105415999721,0.124447865895
185,15,0.109209314429,0.138756334514
186,15,0.107816843212,0.133825841381
187,15,0.143719329005,0.183964038167
188,15,0.145237554058,0.172263662329
189,15,0.113487363995,0.167760415542
190,15,0.133439362756,0.217593059175
191,15,0.161152205804,0.232801387639
192,15,0.140823990478,0.198301087043
193,15,0.125617758449,0.18565160271
194,15,0.138272929348,0.177766802144
195,15,0.100895269101,0.138630192408
196,15,0.20053175332,0.244855025534
197,15,0.24830498598,0.372240199499
198,15,0.171551079948,0.311462338428
199,15,0.287523100311,0.330368011981
200,15,0.269863513117,0.352282907944
201,15,0.43640293909,0.543282962951
202,15,0.510475875332,0.601930060626
203,15,0.489759626322,0.652533392449
204,15,0.594459993363,0.663107942518
205,15,0.519700118239,0.640449199394
206,15,0.697043877231,0.853917825368
207,15,0.572233950126,0.673234930443
208,15,0.72326361908,0.835739948634
209,15,0.54698551173,0.659400492725
210,15,0.645522073076,0.773699554781
211,15,1.03664784795,1.17966715299
212,15,0.487226237689,0.577611350796
213,15,0.615374659975,0.756040188417
214,15,0.643613933818,0.915553215858
215,15,0.712603004817,0.853318638921
216,15,0.498978228123,0.625785529021
217,15,0.36517777042,0.428974523033
218,15,0.265167467407,0.313989542369
219,15,0.217792584646,0.294171556051
220,15,0.190136067162,0.250026277274
221,15,0.220986821692,0.29427118998
222,15,0.206780375793,0.25907774344
223,15,0.155783005968,0.200060463156
224,15,0.14361152815,0.188815986817
225,15,0.11979961887,0.148469745572
226,15,0.150883696707,0.190562669768
227,15,0.152011437505,0.191269134007
228,15,0.317025116095,0.387542666321
229,15,0.504608108155,0.656831252744
230,15,0.595758058322,0.695112078379
231,15,0.567921340393,0.682564402457
232,15,0.837171286931,1.00749034198
233,15,0.835801430113,1.01297655144
234,15,0.686403117247,0.807792034041
235,15,0.630452214334,0.744222790724
236,15,0.460907808753,0.543662346565
237,15,0.488890069839,0.603407980704
238,15,0.462644738829,0.646422463846
239,15,0.528750570108,0.606786331174
240,15,0.390364855129,0.518744024177
241,15,0.341482513647,0.42247096156
242,15,0.615387283872,0.732926979454
243,15,0.613354019219,0.741866263773
244,15,0.859321625525,0.99265910054
245,15,0.797131174662,0.942021228213
246,15,0.798161461193,0.974959660559
247,15,0.633704369897,0.751445871132
248,15,0.599231363568,0.740963081404
249,15,0.519112934743,0.59468455963
250,15,0.40105949959,0.487741043613
251,15,0.453638737177,0.531094821289
252,15,0.291902556886,0.361527397922
253,15,0.306585749615,0.350705447178
254,15,0.179173033573,0.234600903999
255,15,0.145666303486,0.175961682903
256,15,0.158622908961,0.191805182425
257,15,0.197203686148,0.253424873799
258,15,0.121838826572,0.163736911872
259,15,0.116283419226,0.137788984146
260,15,0.189358758204,0.235194435094
261,15,0.170547517931,0.216047306905
262,15,0.205057242217,0.255439500583
263,15,0.227888151625,0.293762356269
264,15,0.303351342292,0.423747594864
265,15,0.31211953569,0.404458625968
266,15,0.295349449572,0.354979887776
267,15,0.272347658753,0.339491064449
268,15,0.229772053282,0.295341495375
269,15,0.213614712735,0.263403473365
270,15,0.229724828632,0.278882935048
271,15,0.188225319386,0.230685132741
272,15,0.149061350527,0.179920199174
273,15,0.138918854412,0.173407235883
274,15,0.136683817758,0.173492032644
275,15,0.180871462776,0.218527023957
276,15,0.315009570075,0.379485264063
277,15,0.154853678574,0.212772290835
278,15,0.0981780605812,0.126216432907
279,15,0.126600879863,0.15495116051
280,15,0.15753726963,0.198822008696
281,15,0.167836082907,0.217054896911
282,15,0.185362266313,0.213093652461
283,15,0.135420209672,0.178743612696
284,15,0.141307738188,0.177491402701
285,15,0.13051232477,0.164794071463
286,15,0.118111959114,0.147704190184
287,15,0.159716444425,0.195604822079
288,15,0.136692634153,0.169244812574
289,15,0.174758023452,0.218818967317
290,15,0.163308234315,0.202839810388
291,15,0.192510965249,0.222419851343
292,15,0.105746460781,0.124828733779
293,15,0.110456656123,0.138127302111
294,15,0.126333401683,0.169392106952
295,15,0.135114595562,0.172978232767
296,15,0.120838694981,0.154701120858
297,15,0.118613755882,0.14809814063
298,15,0.135572821602,0.171575590594
299,15,0.100270614126,0.143835042289
300,15,0.146387307217,0.1793038004
301,15,0.236303863057,0.264350454625
302,15,0.106026951141,0.13160211233
303,15,0.145311638338,0.17274228322
304,15,0.121433827866,0.148212941833
305,15,0.125754559839,0.158575597258
306,15,0.115331087447,0.150936081134
307,15,0.130036444166,0.160639780427
308,15,0.135370337906,0.164289115221
309,15,0.191563098581,0.248120389279
310,15,0.187036884061,0.223957420847
311,15,0.261495161,0.321154799463
312,15,0.304923496745,0.372822327164
313,15,0.535236699165,0.701273578336
314,15,0.300123114161,0.396358243716
315,15,0.202648577192,0.247248227904
316,15,0.226150919602,0.299566899759
317,15,0.30695732475,0.392798338616
318,15,0.200758990431,0.260731296278
319,15,0.326777311149,0.417654422618
320,15,0.177275045531,0.216818240123
321,15,0.113837759739,0.143365482136
322,15,0.129388478693,0.16043973152
323,15,0.176907522677,0.232557106156
324,15,0.118194833049,0.157237187641
325,15,0.150988717418,0.198539532119
326,15,0.233634076888,0.288614600221
327,15,0.37438168467,0.462702968504
328,15,0.325186032465,0.385088993384
329,15,0.141012569311,0.185641424554
330,15,0.148660986376,0.184348608192
331,15,0.14956413015,0.190765014906
332,15,0.274424480239,0.329712935042
333,15,0.47900814774,0.586007006206
334,15,0.586586847333,0.680646185436
335,15,0.788739201333,0.972721649698
