cycle,count,mae,rmse
5,10,0.163160304973,0.203518162342
6,10,0.149642772838,0.197776585662
7,10,0.134023998233,0.184821851908
8,10,0.147581474118,0.190416806564
9,10,0.235909134533,0.291403707014
10,10,0.232594674877,0.280335805029
11,10,0.314181426943,0.39876381989
12,10,0.264514889547,0.317324128498
13,10,0.202009883278,0.256850228062
14,10,0.18945784207,0.232718721954
15,10,0.147435217144,0.189620431008
16,10,0.183530797362,0.219899578393
17,10,0.214796240378,0.263788508976
18,10,0.172500670842,0.218987579386
19,10,0.196370879906,0.228635829481
20,10,0.172406597179,0.210982691917
21,10,0.118516669526,0.142588661057
22,10,0.166949360443,0.214507110427
23,10,0.170988695832,0.237066309354
24,10,0.155091065717,0.184258901926
25,10,0.202010689209,0.235149543938
26,10,0.290174928892,0.348467085859
27,10,0.191990130658,0.237325909107
28,10,0.119481132801,0.157907396355
29,10,0.200580589625,0.239605796776
30,10,0.126303170623,0.160878871274
31,10,0.136161841629,0.164670668411
32,10,0.177993125504,0.221187338043
33,10,0.161445914907,0.203697460595
34,10,0.232328644212,0.289727619257
35,10,0.300849418399,0.419521865479
36,10,0.285457906258,0.418828668451
37,10,0.266724238846,0.368911556144
38,10,0.314054496548,0.383665564087
39,10,0.318923460975,0.403902271183
40,10,0.34822996415,0.433986743647
41,10,0.43843713522,0.489600677243
42,10,0.172594178217,0.206831641931
43,10,0.170344351461,0.205453182001
44,10,0.197750276489,0.240285684808
45,10,0.209150333691,0.264592439002
46,10,0.185293727718,0.227351690074
47,10,0.12450414426,0.149172562307
48,10,0.130155076046,0.17204351948
49,10,0.137647145457,0.167571392432
50,10,0.12881256418,0.159347353111
51,10,0.143499514684,0.170857043078
52,10,0.105104477296,0.132374840645
53,10,0.18658667244,0.23057188993
54,10,0.127310408541,0.14910799461
55,10,0.117143916936,0.143240261433
56,10,0.147708168414,0.190645945471
57,10,0.153354207718,0.184956782542
58,10,0.243393613329,0.290361373911
59,10,0.282240398948,0.322897846714
60,10,0.166934504344,0.208652197546
61,10,0.118541602737,0.142403411168
62,10,0.159062536005,0.195229816601
63,10,0.231250669212,0.289564939727
64,10,0.271802722716,0.343041700546
65,10,0.206479471119,0.267929316407
66,10,0.407744462835,0.500438231524
67,10,0.616214497764,0.736986017913
68,10,0.134095737076,0.178260191812
69,10,0.181526164731,0.219111043508
70,10,0.310455365728,0.397399010016
71,10,0.163480484213,0.214414499002
72,10,0.177018377126,0.212395280822
73,10,0.401959952434,0.472505900188
74,10,0.102615788533,0.131445299863
75,10,0.111019252868,0.145696678222
76,10,0.125571027491,0.155869326894
77,10,0.143363568628,0.201686825166
78,10,0.111324198206,0.146740043373
79,10,0.104607497834,0.132064282744
80,10,0.0893137455558,0.116968976037
81,10,0.122230264641,0.165884999588
82,10,0.120049152592,0.153880550204
83,10,0.265710979102,0.312775727582
84,10,0.126361364274,0.163171951926
85,10,0.125804648075,0.166696976973
86,10,0.108217158619,0.140374267046
87,10,0.134698556319,0.171329651033
88,10,0.34177224821,0.391158111282
89,10,0.171630662881,0.209901360339
90,10,0.279543326214,0.340716164366
91,10,0.152521669888,0.214896704497
92,10,0.172101981649,0.226272273385
93,10,0.205298747956,0.254371428625
94,10,0.130130949172,0.166625833085
95,10,0.190024978932,0.250254508524
96,10,0.437594836131,0.560285311589
97,10,0.120068295483,0.158542888212
98,10,0.107328160838,0.138404155288
99,10,0.117235072111,0.156205809203
100,10,0.145722768708,0.183364314424
101,10,0.243189200738,0.27019063375
102,10,0.125126253724,0.163080107291
103,10,0.166789384703,0.209772135279
104,10,0.173073393094,0.209170939228
105,10,0.110212056753,0.138649408647
106,10,0.219977137381,0.249265323059
107,10,0.13726858581,0.169724033188
108,10,0.193566212902,0.24717125032
109,10,0.252347728532,0.310514589322
110,10,0.250289115668,0.321489518938
111,10,0.2225243594,0.270414454272
112,10,0.21831779604,0.271048415572
113,10,0.239206510616,0.289831606525
114,10,0.196800157878,0.280193387154
115,10,0.177254323946,0.234122254583
116,10,0.128386572891,0.169492527904
117,10,0.228194938179,0.267075242668
118,10,0.216043175442,0.278056722791
119,10,0.274190693496,0.333646447637
120,10,0.70267835258,0.857857207877
121,10,0.536069802967,0.63654999429
122,10,0.641095356595,0.787455148854
123,10,0.509894993697,0.591444699242
124,10,0.450423113745,0.545204763948
125,10,0.501328001798,0.586919209864
126,10,0.546169532194,0.684882884717
127,10,0.636351828469,0.758839516253
128,10,0.1539701111,0.201555963956
129,10,0.188566844354,0.274019690979
130,10,0.133342336452,0.165614710122
131,10,0.184220329744,0.231643228324
132,10,0.303135971224,0.385292955361
133,10,0.486064795184,0.593184986224
134,10,0.501619037807,0.630419251986
135,10,0.510067410547,0.621282144232
136,10,0.383715968658,0.485371014415
137,10,0.303318773252,0.38803252693
138,10,0.235196984313,0.350098660323
139,10,0.289236046883,0.326279083842
140,10,0.112090227535,0.14805941678
141,10,0.141519468999,0.183654211557
142,10,0.134806197829,0.181088503537
143,10,0.214808953726,0.286017012826
144,10,0.120452046767,0.158277065254
145,10,0.144336343008,0.177920802346
146,10,0.0891410191543,0.11993251862
147,10,0.0880010318929,0.116888690721
148,10,0.0889309544909,0.109817578714
149,10,0.0852433685243,0.118277420098
150,10,0.10336218606,0.128994089934
151,10,0.11052197023,0.141433744541
152,10,0.151911197341,0.20386878634
153,10,0.168767546142,0.216406261812
154,10,0.202146192736,0.280005946407
155,10,0.257990722744,0.365115760331
156,10,0.108425686203,0.140328898982
157,10,0.271661631986,0.323326208526
158,10,0.199678153193,0.24432090104
159,10,0.126445716155,0.160428315519
160,10,0.16115348684,0.220680807412
161,10,0.141999092414,0.171149866306
162,10,0.127216764876,0.153046682092
163,10,0.130965664612,0.164296279064
164,10,0.101171735046,0.128911482288
165,10,0.123618752504,0.170424059236
