cycle,count,mae,rmse
5,15,0.170713630704,0.220984462175
6,15,0.136341030989,0.168652231703
7,15,0.124961439009,0.174103622649
8,15,0.129261167011,0.164457550387
9,15,0.189546754071,0.23454643964
10,15,0.192651032328,0.260574179478
11,15,0.291515591453,0.372042771169
12,15,0.245956935895,0.294311110458
13,15,0.17491492688,0.214856141491
14,15,0.174740916138,0.215094164265
15,15,0.141278351738,0.169474984953
16,15,0.147165961861,0.186380309011
17,15,0.230844950101,0.274704423822
18,15,0.143359737655,0.171448800615
19,15,0.150511435377,0.173142732285
20,15,0.152513828942,0.178025553602
21,15,0.133084470827,0.184314446734
22,15,0.183216708561,0.224931198101
23,15,0.131792752665,0.160790444429
24,15,0.174630630315,0.207954203134
25,15,0.139980950674,0.186392965363
26,15,0.281074584508,0.335130643199
27,15,0.156353369377,0.197122982695
28,15,0.159428568878,0.19484614174
29,15,0.250436554828,0.284732550044
30,15,0.113302272725,0.147689598226
31,15,0.12505303192,0.146678157911
32,15,0.139148133111,0.178145475509
33,15,0.143282786613,0.194195248089
34,15,0.222338626472,0.25506531846
35,15,0.293567943337,0.37588811039
36,15,0.318579339485,0.391969419177
37,15,0.317409295297,0.416165218879
38,15,0.262050685591,0.336527253765
39,15,0.256821610133,0.364331464927
40,15,0.347746241109,0.420958808191
41,15,0.366804718635,0.433322494126
42,15,0.162315339332,0.199559390574
43,15,0.139409969098,0.183250318659
44,15,0.17136978324,0.21221108932
45,15,0.176003191792,0.230422303769
46,15,0.189312407339,0.240906012789
47,15,0.12534257055,0.160717557775
48,15,0.114042820572,0.143460694412
49,15,0.122636492026,0.155941053846
50,15,0.124635097003,0.154762388219
51,15,0.130198111196,0.162564398988
52,15,0.136537089312,0.168249724987
53,15,0.177286897748,0.227749415646
54,15,0.116190985498,0.146591205435
55,15,0.106707545788,0.140316723113
56,15,0.118963562469,0.153103653084
57,15,0.132096226024,0.166246062389
58,15,0.233530391389,0.272860774758
59,15,0.238112697206,0.286728671329
60,15,0.167861690193,0.236029847985
61,15,0.123354743932,0.147666579704
62,15,0.150037737764,0.194891936047
63,15,0.196718525472,0.258423917566
64,15,0.259069297762,0.333611994675
