cycle,count,mae,rmse
5,20,0.160316447304,0.210212334921
6,20,0.152203306014,0.19391332182
7,20,0.124918038261,0.169624229007
8,20,0.143418689647,0.187381548342
9,20,0.249937365909,0.304170467262
10,20,0.195112876163,0.246906895858
11,20,0.286257382328,0.35922286575
12,20,0.239914535832,0.300868609848
13,20,0.152941608506,0.186728999038
14,20,0.193623390642,0.23178148933
15,20,0.113208469947,0.129674811018
16,20,0.192059127657,0.236507856158
17,20,0.172615862472,0.230439435341
18,20,0.201330671521,0.239829285242
19,20,0.168435095169,0.208112013935
20,20,0.110380050233,0.134359366565
21,20,0.160872581698,0.197133751861
22,20,0.144109326876,0.170240789267
23,20,0.116207488205,0.137009053159
24,20,0.169208780529,0.202853358877
25,20,0.163407251271,0.193886499217
26,20,0.279861740304,0.340639166811
27,20,0.147430567889,0.18417257586
28,20,0.201286530364,0.235143463394
29,20,0.168682399617,0.218901046946
30,20,0.143389334078,0.172355657597
31,20,0.105839918349,0.129412376291
32,20,0.157126282911,0.183905467932
33,20,0.156363863193,0.202372271792
34,20,0.267391651788,0.316204880096
35,20,0.299188380885,0.366286122671
36,20,0.264455354063,0.324450414328
37,20,0.230300730508,0.320303716448
38,20,0.200072793835,0.245776239565
39,20,0.213130367202,0.296615829748
40,20,0.299966278168,0.369429143944
41,20,0.41269004132,0.475275656618
42,20,0.149407010106,0.195164344515
43,20,0.129843082594,0.16693132185
44,20,0.190169850752,0.224835668888
45,20,0.168848302498,0.206177512894
46,20,0.149394540613,0.195840179045
47,20,0.134123229566,0.162837206726
48,20,0.0999315735707,0.126771934986
49,20,0.116654619326,0.148204833237
50,20,0.132595019176,0.168282886245
51,20,0.121198511496,0.155292733594
52,20,0.106033419294,0.131463465644
53,20,0.169462611471,0.200391817877
54,20,0.116739522139,0.143673180135
55,20,0.132114997525,0.163197034957
56,20,0.173199625293,0.225917408858
57,20,0.146780207457,0.181882448774
58,20,0.238547508305,0.304413679455
59,20,0.217230464539,0.27284714933
60,20,0.15132146182,0.198796657567
61,20,0.106273325568,0.128549225538
62,20,0.226675934469,0.288196820098
63,20,0.18911170132,0.237164964623
64,20,0.281393952461,0.367441519836
65,20,0.259254371763,0.312894365543
66,20,0.30794307258,0.433595980032
67,20,0.63111508461,0.770852532206
68,20,0.194273158861,0.233076634883
69,20,0.162880962384,0.197063798521
70,20,0.392611925586,0.471823156482
71,20,0.162320761513,0.205052980304
72,20,0.24970610103,0.295353441466
73,20,0.337242855545,0.416399988444
74,20,0.100069199995,0.122999847456
75,20,0.0980044609876,0.125412552013
