cycle,count,mae,rmse
5,15,0.157338924369,0.198623394598
6,15,0.153207283769,0.18585806377
7,15,0.108726113385,0.141711900608
8,15,0.128194004618,0.160283870637
9,15,0.201754671562,0.256146253666
10,15,0.179849342047,0.239206634148
11,15,0.351902617019,0.420116555116
12,15,0.248975245756,0.319787043956
13,15,0.207089750112,0.255241356974
14,15,0.192637839984,0.251465513877
15,15,0.149901765123,0.182897876672
16,15,0.151530868691,0.185812994135
17,15,0.187240635747,0.238275861258
18,15,0.191201532545,0.239758655792
19,15,0.154761113744,0.199935877518
20,15,0.142902200846,0.182577683777
21,15,0.134562456145,0.162838847993
22,15,0.200442461551,0.24221929887
23,15,0.185465370463,0.21450510495
24,15,0.19832954495,0.231751094067
25,15,0.163257104109,0.19655488035
26,15,0.273870010943,0.342809112052
27,15,0.19507989529,0.241509103916
28,15,0.147491779189,0.189142420496
29,15,0.160662068752,0.202327161978
30,15,0.112676758845,0.140238803952
31,15,0.114462377184,0.142241802734
32,15,0.129223235156,0.161566709264
33,15,0.130453868094,0.172986513004
34,15,0.205139625484,0.264850744546
35,15,0.247556289805,0.350579459111
36,15,0.308630834018,0.390171690794
37,15,0.259562270375,0.374232575767
38,15,0.261020895855,0.331282080872
39,15,0.266898539699,0.341840392093
40,15,0.34606729117,0.412834200365
41,15,0.372729693684,0.470887382572
42,15,0.141857000113,0.176085233233
43,15,0.164653394628,0.199164852654
44,15,0.189731864253,0.23247735936
45,15,0.191368329885,0.239017306229
46,15,0.130530776571,0.175544609059
47,15,0.101722172853,0.127756875405
48,15,0.128505477269,0.165641223024
49,15,0.131176531683,0.166951702324
50,15,0.105013694612,0.132404550981
51,15,0.130616534423,0.167661250907
52,15,0.11882517058,0.145080140811
53,15,0.176841944717,0.22598967518
54,15,0.130864513219,0.164900129384
55,15,0.110492253187,0.143067498998
56,15,0.161233107911,0.20323860146
57,15,0.134941333249,0.160652547745
58,15,0.233955469237,0.28645386528
59,15,0.205103764295,0.275835267937
60,15,0.193900174821,0.233366893498
61,15,0.261939099494,0.285932097448
62,15,0.139031921345,0.176178235309
63,15,0.18127394323,0.245009417968
64,15,0.27885994116,0.352174678064
65,15,0.197778059066,0.266302133992
66,15,0.285728509724,0.375095910862
67,15,0.754368662961,0.870705288914
68,15,0.169364661184,0.213776326246
69,15,0.137732511457,0.168907214689
70,15,0.272420039444,0.386950347019
71,15,0.162468798176,0.204541820337
72,15,0.157987336778,0.19324662076
73,15,0.339643299353,0.470850404021
74,15,0.10411088008,0.126149235551
75,15,0.0968802629169,0.124704263589
76,15,0.113730249658,0.136668101158
77,15,0.134507827145,0.181884286813
78,15,0.0960062334432,0.124720356659
79,15,0.0800671504634,0.0983300483677
80,15,0.129914503817,0.158035530575
81,15,0.117748633521,0.155401736719
82,15,0.128268096418,0.153098187702
83,15,0.211523871961,0.243604994247
84,15,0.120918283911,0.142455341861
85,15,0.117881507569,0.152605720526
86,15,0.0999355483408,0.125228934019
87,15,0.134415056324,0.172376128072
88,15,0.314530001109,0.365570439913
89,15,0.121906702599,0.157675892782
90,15,0.264249961674,0.334499665229
91,15,0.146016292176,0.223564752744
92,15,0.169414516213,0.230643485088
93,15,0.179139715944,0.216961391554
94,15,0.122953086794,0.163629215236
95,15,0.18693539852,0.229606910231
96,15,0.35343221065,0.441084008779
97,15,0.0991089632498,0.136216407006
98,15,0.0852596452505,0.106557443244
99,15,0.265804791917,0.305947336968
100,15,0.104923034693,0.132622823582
101,15,0.138398437604,0.163285228742
102,15,0.163472999177,0.201242830347
103,15,0.14980938446,0.187400834779
104,15,0.101135917161,0.133891362621
105,15,0.118256251277,0.144546663578
106,15,0.175671963094,0.201651370413
107,15,0.1213271247,0.151739610091
108,15,0.187731802523,0.231119235064
109,15,0.217697777701,0.276234779652
110,15,0.261157579368,0.32753663936
111,15,0.186477560941,0.234630622252
112,15,0.190493194377,0.234688824732
113,15,0.211385556203,0.262780761069
114,15,0.185981334741,0.257078149308
115,15,0.237802022253,0.285831738864
116,15,0.162334599607,0.205568397437
117,15,0.172558881941,0.206528969753
118,15,0.193471018026,0.231091071465
119,15,0.255407907039,0.348924354686
120,15,0.574260825404,0.741591968277
121,15,0.522029386382,0.623603692309
122,15,0.641762495753,0.797727241695
123,15,0.477571972578,0.564018626063
124,15,0.44466645035,0.558037262687
125,15,0.511335271386,0.652684963159
126,15,0.436285240969,0.561514485252
127,15,0.487869716245,0.619681333849
128,15,0.170956875059,0.215882502189
129,15,0.164292401671,0.24406235767
130,15,0.119425662468,0.160213589613
131,15,0.145001891902,0.203885714521
132,15,0.358556042748,0.417816040397
133,15,0.596237853538,0.77257117688
134,15,0.446898978641,0.579454443781
135,15,0.443736068803,0.549989420566
136,15,0.354355561762,0.436154742054
137,15,0.327119391867,0.387135538892
138,15,0.2111231994,0.302225746243
139,15,0.235785168786,0.278311303674
140,15,0.0905257366908,0.114383710271
141,15,0.139680845292,0.187893367033
142,15,0.136912972186,0.178905908969
143,15,0.189205377549,0.254054025893
144,15,0.145910501636,0.194171197396
145,15,0.119409710719,0.152260631787
146,15,0.103292502731,0.126760003982
147,15,0.104445086268,0.126850385934
148,15,0.090469799669,0.132937034949
149,15,0.151062297796,0.173003628221
150,15,0.130179487594,0.160678644594
151,15,0.161862998357,0.191138015073
152,15,0.125679839865,0.158646297469
153,15,0.206787253702,0.25164718635
154,15,0.18218051682,0.257256042429
155,15,0.206603030755,0.29079182214
156,15,0.0844625713344,0.122274341941
157,15,0.251713764812,0.295454812671
158,15,0.181457052537,0.222861379082
159,15,0.126251577278,0.156223086955
160,15,0.162162388379,0.218838341805
161,15,0.0998662225374,0.145006679137
162,15,0.138919015838,0.168104480282
163,15,0.0997014979951,0.127666601144
164,15,0.0993411506658,0.135496587475
165,15,0.113513118401,0.164130613194
166,15,0.0993809854592,0.160629233271
167,15,0.113187828518,0.134868546257
168,15,0.114022932547,0.150251419628
169,15,0.113547825161,0.137899146432
170,15,0.0936542367766,0.111597706796
171,15,0.135635377961,0.1701177845
172,15,0.126023369557,0.160156679763
173,15,0.127083991217,0.14917551068
174,15,0.122647144731,0.14450863334
175,15,0.100145166051,0.121249970124
176,15,0.101652606556,0.124724546895
177,15,0.0854650193228,0.108023254602
178,15,0.106818421354,0.136003703018
179,15,0.0931310038765,0.114604355995
180,15,0.0941818279424,0.11996187084
181,15,0.109870566652,0.131124004366
182,15,0.100098803436,0.138152470845
183,15,0.0806544932129,0.107815397286
184,15,0.0887658720376,0.119703789646
185,15,0.0816306423972,0.10893449204
186,15,0.128970026476,0.161677519782
187,15,0.120271152894,0.143469897299
188,15,0.126608472355,0.161260933466
189,15,0.150245986842,0.184722117621
190,15,0.126751946564,0.213144721567
191,15,0.282064168261,0.314390394081
192,15,0.134236160499,0.188286301885
193,15,0.114028965289,0.170955489125
194,15,0.116603583155,0.15940740769
195,15,0.0847352783916,0.12746993734
196,15,0.169324453314,0.226984985819
197,15,0.276212524821,0.346003858389
198,15,0.171197249156,0.323660322263
199,15,0.164928482991,0.215707903343
200,15,0.249140372691,0.337458855596
201,15,0.427087976566,0.522972981265
202,15,0.580367606625,0.712796122634
203,15,0.553615960914,0.731994580771
204,15,0.492129215727,0.622447884824
205,15,0.580626030297,0.725734774148
206,15,0.705713471787,0.828469480676
207,15,0.563972065827,0.681531368594
208,15,0.590434150331,0.725984528878
209,15,0.538150015947,0.65376672054
210,15,0.602206938837,0.715270117696
211,15,1.01049185372,1.18025107301
212,15,0.407363039927,0.494587333348
213,15,0.56409418635,0.711172717099
214,15,0.606821471276,0.947245536325
215,15,0.629071770244,0.795100739507
216,15,0.499645218708,0.660464478382
217,15,0.373379520359,0.45290363722
218,15,0.26203523945,0.307154918541
219,15,0.238558945524,0.318529155855
220,15,0.184515814589,0.243172355677
221,15,0.206733136056,0.30197357591
222,15,0.184726180381,0.24639538424
223,15,0.149145755257,0.196660401802
224,15,0.134601284775,0.174135002642
225,15,0.12654643645,0.151830637757
226,15,0.172953820908,0.213977572867
227,15,0.168495493936,0.209995937885
228,15,0.298349284454,0.378589089853
229,15,0.542435419934,0.727472323784
230,15,0.530643305958,0.633368900403
231,15,0.527697728758,0.627810299989
232,15,0.87954545915,1.02858490901
233,15,0.716206624737,0.825445329613
234,15,0.78752684368,0.985301262918
235,15,0.618162823919,0.715975576867
236,15,0.493930509862,0.58268324012
237,15,0.475503257649,0.580147339782
238,15,0.440653189444,0.538292111601
239,15,0.500143550696,0.580144403457
240,15,0.351362710243,0.425630647754
241,15,0.308749286522,0.381715897519
242,15,0.602960345961,0.768410733362
243,15,0.603159337739,0.728634345926
244,15,0.701396386585,0.880968750368
245,15,0.718882692404,0.855954573121
246,15,0.688267582753,0.81685523294
247,15,0.55229808148,0.684219542581
248,15,0.522803144032,0.632687918182
249,15,0.496451799205,0.6228674911
250,15,0.369257852817,0.449882925463
251,15,0.355756754283,0.418465885912
252,15,0.267800955311,0.352247784567
253,15,0.297868154274,0.348331398561
254,15,0.190033438901,0.240049482855
255,15,0.106916725522,0.132260711989
256,15,0.111638162506,0.149102694032
257,15,0.195690075008,0.250365722896
258,15,0.112363462082,0.146955156407
259,15,0.109190021057,0.135943206552
260,15,0.149773348441,0.189450598597
261,15,0.179594453219,0.22359706525
262,15,0.226863044283,0.285247249251
263,15,0.178577851526,0.222329463341
264,15,0.296096469804,0.395857145165
265,15,0.383206655684,0.465523094152
266,15,0.294701482173,0.370928925469
267,15,0.276102435978,0.341501050335
268,15,0.233117855126,0.28131957007
269,15,0.217870874733,0.285706695068
270,15,0.229874167902,0.303826207605
271,15,0.17620938097,0.213498369398
272,15,0.137783884118,0.175750029753
273,15,0.141657873377,0.181440904751
274,15,0.13309663854,0.173761645551
275,15,0.145786446309,0.192597244664
276,15,0.355735430102,0.419449973371
277,15,0.139426889536,0.185606363344
278,15,0.134174580887,0.181540744746
279,15,0.135108662213,0.178969945949
280,15,0.15269360191,0.204915668729
281,15,0.187071006042,0.237060827701
282,15,0.256080907724,0.291530467144
283,15,0.143019111101,0.196574101744
284,15,0.193316694052,0.230045823131
285,15,0.0830308181623,0.107861809821
286,15,0.144332106428,0.178012112444
287,15,0.178643523465,0.225474002115
288,15,0.153300556944,0.191662287227
289,15,0.146745394426,0.188744812132
290,15,0.146937436867,0.203619701489
291,15,0.136081489755,0.168356030387
292,15,0.103533458897,0.132852439047
293,15,0.101960716199,0.141775656962
294,15,0.118750178219,0.15344640479
295,15,0.129598422183,0.184418639835
296,15,0.0927966826286,0.112165886801
297,15,0.124557405083,0.145887370021
298,15,0.13830089362,0.16762932651
299,15,0.12714461675,0.162089822846
300,15,0.128729418722,0.157030075416
301,15,0.202005491699,0.235130751553
302,15,0.107198851917,0.135661231698
303,15,0.104043885946,0.130338723199
304,15,0.114850284849,0.147378049353
305,15,0.136883319343,0.181004361275
306,15,0.16364799219,0.212793001284
307,15,0.129457856498,0.161385538336
308,15,0.138911835535,0.169174147429
309,15,0.198846964552,0.267985521169
310,15,0.205757167048,0.257108624449
311,15,0.210565445333,0.25435285809
312,15,0.31555183851,0.390508555142
313,15,0.447974357699,0.560703849384
314,15,0.259904994938,0.321369258355
315,15,0.196308695796,0.245734899349
316,15,0.248114227415,0.309509192462
317,15,0.238889414667,0.308135372359
318,15,0.164328694756,0.21140047073
319,15,0.234900871878,0.29764232788
320,15,0.172649883416,0.214476479434
321,15,0.117232691142,0.164768050989
322,15,0.129800803462,0.174349428028
323,15,0.171834713495,0.209259553673
324,15,0.150834270544,0.192229064143
325,15,0.216100798596,0.269164710666
326,15,0.179594662002,0.223978761242
327,15,0.405923698566,0.492531729058
328,15,0.240314335883,0.320325831825
329,15,0.139262363747,0.198632628334
330,15,0.166406252791,0.196738546832
331,15,0.171359997456,0.215586817561
332,15,0.308556902005,0.374382819056
333,15,0.439601227415,0.492318162897
334,15,0.516977067892,0.648763386832
335,15,0.633769617406,0.732940905447
