cycle,count,mae,rmse
91,15,0.151325519877,0.212738223873
92,15,0.159857816135,0.218514889145
93,15,0.216340301119,0.27032880854
94,15,0.146069683842,0.17985988804
95,15,0.174369458145,0.229651186216
96,15,0.328555724112,0.38800028515
97,15,0.129041199759,0.17021853563
98,15,0.106431821801,0.135533885534
99,15,0.13575671414,0.166133221491
100,15,0.153808026734,0.198426446914
101,15,0.167402224447,0.203053643705
102,15,0.155172093381,0.190643315721
103,15,0.161673096581,0.20497925199
104,15,0.157607289956,0.186839304378
105,15,0.220989464282,0.254768906242
106,15,0.235057300875,0.270132551081
107,15,0.114153270486,0.14212365819
108,15,0.255894476381,0.317657356753
109,15,0.323210025213,0.384582687633
110,15,0.239624359442,0.301545906391
111,15,0.249647899021,0.310603085337
112,15,0.185745161157,0.243591816735
113,15,0.210678276234,0.284790597887
114,15,0.182333651438,0.278227675048
115,15,0.198388551795,0.275291869722
116,15,0.18845498259,0.227865091806
117,15,0.162620123958,0.205998108023
118,15,0.165788708872,0.214201782143
119,15,0.259784798045,0.320707639534
120,15,0.689179425716,0.919396285368
121,15,0.543734624192,0.650428892722
122,15,0.606507953944,0.799250651886
123,15,0.480187066447,0.588709828802
124,15,0.441345724402,0.547252146338
125,15,0.513321773545,0.614196864338
126,15,0.430672480141,0.582220247496
127,15,0.547664238824,0.662580833433
128,15,0.188781181168,0.241272958465
129,15,0.212475167413,0.29057837946
130,15,0.123721293206,0.170233761416
131,15,0.176004066706,0.233665689701
132,15,0.310270749755,0.38983119494
133,15,0.444996452538,0.534025473183
134,15,0.470488502413,0.553454575163
135,15,0.464035928096,0.539160987846
136,15,0.339316549152,0.418428826647
137,15,0.280192294669,0.358838213952
138,15,0.224380831727,0.319564293178
139,15,0.202921634593,0.254873420546
140,15,0.0873025068172,0.117064872385
141,15,0.173533854146,0.218469527635
142,15,0.208480007974,0.246072611105
143,15,0.18063528722,0.255271622058
144,15,0.147079549027,0.188009989956
145,15,0.135546207846,0.173209834728
146,15,0.0877712337242,0.109174568027
147,15,0.0935880065872,0.125911220574
148,15,0.124131557864,0.166857402263
149,15,0.112500564526,0.146624214307
150,15,0.108702716053,0.133961846176
151,15,0.151017443034,0.177657103442
152,15,0.129202994656,0.158362666764
153,15,0.162924907286,0.217270377578
154,15,0.233262130163,0.332438198949
155,15,0.199835282564,0.260468270297
156,15,0.114452765858,0.143749730327
157,15,0.257232093997,0.310766235093
158,15,0.162560271239,0.225992914883
159,15,0.196197461305,0.227380079986
160,15,0.187113663099,0.24556664554
161,15,0.0940521871332,0.134479844106
162,15,0.142345926029,0.173380247602
163,15,0.113725669601,0.135630973024
164,15,0.129446479945,0.163692859148
165,15,0.108254449251,0.16070048608
166,15,0.113968896356,0.156596177151
167,15,0.113659135243,0.138334336864
168,15,0.139070426065,0.170354468144
169,15,0.108671276397,0.133961287465
170,15,0.120683944654,0.152666969721
171,15,0.140470919801,0.174626603314
172,15,0.128696810873,0.16425860486
173,15,0.137278713131,0.172452882087
174,15,0.160002448068,0.192713060964
175,15,0.102570088519,0.135321708355
176,15,0.132909108894,0.162759997783
177,15,0.148636489642,0.175265094924
178,15,0.0996593870516,0.124144933286
179,15,0.0972370873982,0.12264628565
180,15,0.106529881411,0.129195406553
181,15,0.117637888752,0.148576119477
182,15,0.0985873605595,0.134571961366
183,15,0.106910881746,0.131473716451
184,15,0.103532684414,0.140155929013
185,15,0.0913493396445,0.117527156323
186,15,0.112497072052,0.158400056204
187,15,0.169800437087,0.191542483294
188,15,0.130879719166,0.170654830193
189,15,0.120450317097,0.174400340742
190,15,0.151290196701,0.230661729855
191,15,0.174069057372,0.248836063001
192,15,0.120549258957,0.180395208329
193,15,0.133174214332,0.169626776894
194,15,0.140728732359,0.177096705218
195,15,0.10035323669,0.130043306932
196,15,0.153934285324,0.253412506227
197,15,0.235541385998,0.35178299559
198,15,0.264668790415,0.336505424072
199,15,0.162126114947,0.252908822769
200,15,0.263945882849,0.352316404631
201,15,0.378521135337,0.45194660085
202,15,0.545234654658,0.65756513469
203,15,0.55496317027,0.693546334384
204,15,0.411781713232,0.552685143897
205,15,0.567241345603,0.694720243792
206,15,0.730207179374,0.852534484767
207,15,0.487742112783,0.603320239737
208,15,0.656771206889,0.760192556853
209,15,0.477864629599,0.590970374687
210,15,0.686884506141,0.860133769067
211,15,1.01009364996,1.20255585317
212,15,0.514950456076,0.5789155048
213,15,0.582436075896,0.764805476485
214,15,0.653241971528,0.872920310744
215,15,0.606723114097,0.844868532573
216,15,0.480594845543,0.610609782964
217,15,0.360211910798,0.437370319607
218,15,0.276586055584,0.320464709841
219,15,0.242533069757,0.322097760375
220,15,0.168924796364,0.23451992653
221,15,0.206751625365,0.289932178949
222,15,0.219165654651,0.282890228384
223,15,0.134293325435,0.175492107392
224,15,0.141276938126,0.177409578136
225,15,0.113142298412,0.139918772708
226,15,0.154169636702,0.193371497912
227,15,0.147650326374,0.184564385669
228,15,0.274004391606,0.368859877912
229,15,0.538404165324,0.669127652883
230,15,0.633054571399,0.733610930691
231,15,0.557917342641,0.637619255647
232,15,0.911263976344,1.06828672744
233,15,0.961659191424,1.09724967179
234,15,0.722352345357,0.855914719563
235,15,0.681043323256,0.788652144893
236,15,0.509466421027,0.605309851472
237,15,0.508552256082,0.627594109787
238,15,0.395031213633,0.553730683136
239,15,0.468637583541,0.590127764164
240,15,0.354353049952,0.452088888228
241,15,0.326638769834,0.395962770616
242,15,0.636709452909,0.819646750806
243,15,0.819395565896,0.955466474174
244,15,0.792292959591,0.958987765971
245,15,0.907895480708,1.03280441972
246,15,0.756705999703,0.953012942554
247,15,0.492371167015,0.58335319154
248,15,0.556831614004,0.671881500629
249,15,0.520944164526,0.614755480699
250,15,0.416745840809,0.499800092709
251,15,0.434279518977,0.529396366833
252,15,0.316724460949,0.415956766947
253,15,0.367504828122,0.407749401394
254,15,0.178450408576,0.21912460172
255,15,0.131389494293,0.164559498778
256,15,0.144295094268,0.172648172504
257,15,0.191115522957,0.252497833614
258,15,0.248740183094,0.28385386531
259,15,0.119796034217,0.160060869936
260,15,0.170033089327,0.210935492762
261,15,0.172599185565,0.22136376249
262,15,0.209854395685,0.269736652743
263,15,0.19339167711,0.249466673955
264,15,0.279737739352,0.383439970035
265,15,0.353799051988,0.45175900927
266,15,0.293121910999,0.357552135287
267,15,0.249056992728,0.323380301901
268,15,0.243955652916,0.310241608948
269,15,0.218907540179,0.290503798183
270,15,0.25355999673,0.332994726948
271,15,0.164720439471,0.201206736264
272,15,0.151501379419,0.185538787212
273,15,0.129712585568,0.169179294109
274,15,0.117509328177,0.148019053798
275,15,0.129982611693,0.171283203565
276,15,0.313434949358,0.38092720832
277,15,0.162965103322,0.207040196991
278,15,0.120939557596,0.142675375313
279,15,0.12040429713,0.164240249621
280,15,0.163848573026,0.209468601979
281,15,0.174677791414,0.21822614321
282,15,0.150689873201,0.180989165926
283,15,0.133579215269,0.172220736313
284,15,0.125511987696,0.155480962665
285,15,0.107713768889,0.144163592724
286,15,0.129465060013,0.160563963784
287,15,0.163815971512,0.199601452274
288,15,0.190322968316,0.23179405269
289,15,0.14371484289,0.174660874409
290,15,0.154454790071,0.199425656583
291,15,0.138782239841,0.165877477373
292,15,0.107633943436,0.146087896333
293,15,0.0951279617881,0.114340888576
294,15,0.110299642548,0.15737247799
295,15,0.125176584814,0.160707601839
296,15,0.0709421606207,0.0937984867414
297,15,0.123661222402,0.147782302583
298,15,0.116705451159,0.147811080386
299,15,0.123973506508,0.15782884579
300,15,0.143899970692,0.18718928546
301,15,0.151296539607,0.179330354538
302,15,0.107416024893,0.131628179481
303,15,0.0958217412686,0.116613064751
304,15,0.138952664988,0.179526856557
305,15,0.0992025345077,0.123804033269
306,15,0.114000857291,0.144976564609
307,15,0.109691905512,0.136034860621
308,15,0.121520871315,0.155592269404
309,15,0.19993644471,0.259757831676
310,15,0.193072013043,0.241210074824
311,15,0.235635700566,0.293159402436
312,15,0.314303300098,0.389828791532
313,15,0.464098866245,0.580981180837
314,15,0.269440431863,0.360208608942
315,15,0.191700726199,0.24036731385
316,15,0.266089071379,0.346924175673
317,15,0.234507578697,0.304231739225
318,15,0.208160183604,0.257624371068
319,15,0.292915762561,0.380339803086
320,15,0.151063179313,0.197299681592
321,15,0.128014902829,0.166488300342
322,15,0.127838664199,0.162856630103
323,15,0.159905643146,0.198620423885
324,15,0.13273562153,0.159659634574
325,15,0.165908390218,0.206354691806
326,15,0.18784418894,0.230052357114
327,15,0.396875607818,0.481959994713
328,15,0.230398909005,0.28937040512
329,15,0.146769394291,0.189409204904
330,15,0.162812522986,0.205221951361
331,15,0.134263679241,0.170550980268
332,15,0.369782095806,0.437394249317
333,15,0.50038868748,0.591958418862
334,15,0.621495995309,0.715977380818
335,15,0.543675805809,0.63379325103
