cycle,count,mae,rmse
113,15,0.236023929718,0.296304381435
114,15,0.153365358242,0.213652007963
115,15,0.167449012441,0.228707697162
116,15,0.138920028317,0.180509071266
117,15,0.182874392812,0.236286121787
118,15,0.166318110612,0.223419836844
119,15,0.26400478403,0.320778095203
120,15,0.613782638594,0.790640921192
121,15,0.518319501112,0.636499731997
122,15,0.62745618223,0.811318576526
123,15,0.512287443371,0.665280266612
124,15,0.411070830967,0.513784374953
125,15,0.508033568234,0.605155180692
126,15,0.40633073655,0.539840227565
127,15,0.445914280963,0.606840081166
128,15,0.177540283264,0.220826750023
129,15,0.154283932195,0.240058625081
130,15,0.105544663669,0.13870745127
131,15,0.160356039377,0.211952222509
132,15,0.309029551852,0.43793182649
133,15,0.426107054288,0.538277926354
134,15,0.437543451546,0.511033251489
135,15,0.489151179282,0.645321835565
136,15,0.34323570405,0.422034540291
137,15,0.310175840181,0.378769027348
138,15,0.216750442539,0.283884001975
139,15,0.200809217239,0.272264965733
140,15,0.0949589788456,0.132439570212
141,15,0.133339426932,0.186670489515
142,15,0.124755762251,0.167527408369
143,15,0.161283938392,0.234043181431
144,15,0.127914839678,0.176628047585
145,15,0.10600018326,0.150847502452
146,15,0.0856685278635,0.10671549741
147,15,0.0949371298415,0.114090929732
148,15,0.102659527072,0.138063464249
149,15,0.0983037330027,0.127175386731
150,15,0.08616524738,0.106173401518
151,15,0.0983980681918,0.119303267206
152,15,0.128028027084,0.164364068129
153,15,0.15449636206,0.203572345859
154,15,0.17633270096,0.274510271126
155,15,0.196373588794,0.28946962965
156,15,0.106735333993,0.130622209083
157,15,0.26593624247,0.314018308382
158,15,0.162248454405,0.234150976729
159,15,0.109268172232,0.146698654117
160,15,0.158920578364,0.200539723903
161,15,0.118572833919,0.153574212061
162,15,0.129797637845,0.157498420207
163,15,0.102232296973,0.1243011025
164,15,0.0945065611932,0.12437318053
165,15,0.102123765344,0.143206288635
166,15,0.0937299675322,0.14050799693
167,15,0.0968636538998,0.124961986006
168,15,0.12788784398,0.157314799549
169,15,0.114773231618,0.141639265992
170,15,0.0995692955806,0.117018452101
171,15,0.120552692974,0.143768113871
172,15,0.108208309676,0.145053104255
173,15,0.122052952959,0.155985503079
174,15,0.11902663464,0.14291930402
175,15,0.118513090616,0.137657353304
176,15,0.116260757225,0.139400227457
177,15,0.117220180499,0.140769824536
178,15,0.0806064070878,0.0950377440447
179,15,0.0792620134544,0.0937260697071
180,15,0.0729173549089,0.0901945847111
181,15,0.0815988288767,0.107607579212
182,15,0.0832131975583,0.104346605734
183,15,0.0941043435685,0.126392486295
184,15,0.090154668567,0.117006460203
185,15,0.0787987673888,0.0983447337494
186,15,0.0930970331823,0.116475356577
187,15,0.10062517064,0.128096877329
188,15,0.10534096453,0.131199187514
189,15,0.10973049614,0.169675289453
190,15,0.132761860104,0.210009647491
191,15,0.158191831955,0.226720160512
192,15,0.149193074918,0.21030505325
193,15,0.11759007634,0.193191844022
194,15,0.122063748773,0.158913118649
195,15,0.0950153432713,0.133441015999
196,15,0.133432356192,0.213461110941
197,15,0.23073395898,0.313163302489
198,15,0.184852953657,0.350354068794
199,15,0.160643966498,0.248398875412
200,15,0.240382805158,0.317484201509
201,15,0.390775819395,0.491612523457
202,15,0.605182137401,0.753590525272
203,15,0.572603074919,0.67236412633
204,15,0.525551991662,0.642023291466
205,15,0.564873103301,0.669647536522
206,15,0.694743188393,0.847851018678
207,15,0.625828203227,0.722723547648
208,15,0.598785479492,0.735393152172
209,15,0.451767569341,0.574134647209
210,15,0.576540226023,0.690116052445
211,15,0.846360022798,1.00553019436
212,15,0.531168653194,0.68851556027
213,15,0.552046631975,0.678950041107
214,15,0.940314462959,1.13934076505
215,15,0.622229832644,0.813140250899
216,15,0.56521257795,0.689751649911
217,15,0.40669511541,0.504377801355
218,15,0.296051416685,0.373672632328
219,15,0.223258788104,0.283054252834
220,15,0.16412434584,0.215219981323
221,15,0.220347256284,0.281070856838
222,15,0.192899145805,0.227759435707
223,15,0.116128266848,0.142437922427
224,15,0.116179941053,0.150968251058
225,15,0.124480007051,0.158561661458
226,15,0.169903784509,0.217733195854
227,15,0.16823662514,0.207409870836
228,15,0.299090780694,0.390690926493
229,15,0.643559157433,0.744435348719
230,15,0.681706667052,0.81299145212
231,15,0.505215943316,0.603142127444
232,15,0.935194528532,1.21080077031
233,15,0.989827468857,1.13394274555
234,15,0.692367228962,0.841246314577
235,15,0.649426003894,0.76744563148
236,15,0.529550022104,0.607793177188
237,15,0.454418746609,0.546931098343
238,15,0.382779659146,0.508016215183
239,15,0.416893902128,0.55067622444
240,15,0.371521789606,0.447467104219
241,15,0.434004888987,0.502057134483
242,15,0.551585560863,0.67131753051
243,15,0.585269852467,0.710557566736
244,15,0.858978807252,1.131272238
245,15,0.728092237318,0.844449014556
246,15,0.770504698477,0.8659231734
247,15,0.523134324468,0.642884901462
248,15,0.460150643448,0.555092410663
249,15,0.380700187475,0.455019604412
250,15,0.313579436914,0.390604191961
251,15,0.436604901584,0.526493363715
252,15,0.266386202391,0.33842763471
253,15,0.343876689753,0.383126532551
254,15,0.174326666538,0.246614230179
255,15,0.119908149459,0.155917523326
256,15,0.113333517566,0.153202359193
257,15,0.2046193142,0.290692807849
258,15,0.159529173768,0.203447590792
259,15,0.137303477908,0.179503555119
260,15,0.143758977511,0.178012031461
261,15,0.212233221388,0.266809258514
262,15,0.202462960032,0.254548529598
263,15,0.189107208281,0.226759948079
264,15,0.276821523583,0.374161554617
265,15,0.354292830318,0.456669098379
266,15,0.270750441696,0.334925100947
267,15,0.263329800774,0.33104336818
268,15,0.223705268241,0.299057296707
269,15,0.199460842237,0.249492993211
270,15,0.206746419209,0.260942591188
271,15,0.156961171113,0.193310573878
272,15,0.144799185015,0.179783257915
273,15,0.119652061206,0.150378687107
274,15,0.182770947788,0.220118544282
275,15,0.131925387071,0.179078207136
276,15,0.302666094883,0.372251177058
277,15,0.225200717975,0.261400315291
278,15,0.105389049209,0.133649369955
279,15,0.128136261639,0.161119699522
280,15,0.159558074255,0.203674902036
281,15,0.158615481565,0.203544359015
282,15,0.238720197077,0.263439592739
283,15,0.140870049246,0.177460073864
284,15,0.122696091758,0.153894959575
285,15,0.0930986970517,0.117632114878
286,15,0.115039746311,0.146963441349
287,15,0.141155320806,0.16834022057
288,15,0.137712320534,0.167227068702
289,15,0.152544572703,0.192561993741
290,15,0.17207442734,0.215415269162
291,15,0.142169455805,0.171038762611
292,15,0.117708924789,0.146699619235
293,15,0.106941019115,0.130945188795
294,15,0.10023947604,0.132182680301
295,15,0.123705426512,0.172016552472
296,15,0.0951572660536,0.117580974998
297,15,0.134539546834,0.157931434979
298,15,0.125412735194,0.152800324431
299,15,0.0948342272585,0.144714835874
300,15,0.120976621819,0.150411122019
301,15,0.1203089933,0.15390893138
302,15,0.0945539686144,0.126451625322
303,15,0.101311935096,0.122915700366
304,15,0.0894104694783,0.113890867822
305,15,0.106875887901,0.132575621989
306,15,0.0921793086866,0.119985024646
307,15,0.116686824797,0.149096177532
308,15,0.100836568195,0.122791693928
309,15,0.230964418426,0.291767735104
310,15,0.162609162124,0.200272492538
311,15,0.222129392515,0.277809724116
312,15,0.303301812123,0.382317885529
313,15,0.456605805015,0.590885126802
314,15,0.242688241878,0.310301051301
315,15,0.215594258087,0.27112569847
316,15,0.228159182451,0.281634773162
317,15,0.274367544933,0.356666361319
318,15,0.183837038493,0.230461478281
319,15,0.257614731859,0.333008180711
320,15,0.141930800029,0.181540583166
321,15,0.132137617752,0.16849294174
322,15,0.116659504732,0.148790480565
323,15,0.161569606076,0.206018100813
324,15,0.135673557286,0.175532078201
325,15,0.169355812761,0.211148424365
326,15,0.18123961137,0.231178935023
327,15,0.439922902461,0.535369971964
328,15,0.221616121799,0.303303682882
329,15,0.144882390012,0.203099036749
330,15,0.154699976718,0.192462759542
331,15,0.135722544849,0.176471892107
332,15,0.303145079336,0.355894666832
333,15,0.359519279204,0.423391455348
334,15,0.551282155555,0.66906016053
335,15,0.58022575069,0.678126456996
