cycle,count,mae,rmse
5,20,0.160542863123,0.203577750223
6,20,0.12795450856,0.154066530664
7,20,0.134511923493,0.177223817254
8,20,0.153188285516,0.194155957992
9,20,0.211887724828,0.270701064301
10,20,0.184429921004,0.237303334844
11,20,0.243392569847,0.315608822821
12,20,0.233120619681,0.307662723022
13,20,0.186568677739,0.231053332169
14,20,0.209520705973,0.253819385623
15,20,0.16538791208,0.195893100104
16,20,0.158591127027,0.202312261714
17,20,0.19098027291,0.234905300565
18,20,0.165337135112,0.212294806842
19,20,0.153943438367,0.194704812378
20,20,0.162381170942,0.197849699311
21,20,0.148900363348,0.182949566157
22,20,0.170872999002,0.213236287893
23,20,0.170428512479,0.208169028061
24,20,0.175107670789,0.206402205775
25,20,0.15176283692,0.196410180192
26,20,0.263554813676,0.323412614699
27,20,0.184583076753,0.240544096676
28,20,0.1566663347,0.196410061955
29,20,0.195156341315,0.234765003027
30,20,0.111944500153,0.139158129402
31,20,0.113558597239,0.134418503103
32,20,0.138579849054,0.168640249969
33,20,0.147958860328,0.186022913894
34,20,0.245861968243,0.306199608993
35,20,0.365726778188,0.452334055225
36,20,0.302312793231,0.395486633715
37,20,0.28540292253,0.416793617522
38,20,0.237345944034,0.288547857296
39,20,0.263348285702,0.321498419965
40,20,0.336092562466,0.400925869653
41,20,0.375789716636,0.455537412687
42,20,0.163146965345,0.190910612019
43,20,0.145964145716,0.182678802208
44,20,0.186400816693,0.233007624541
45,20,0.205956491616,0.248056409121
46,20,0.11872840939,0.15154874278
47,20,0.10805061734,0.136734881722
48,20,0.138506874634,0.176486966362
49,20,0.127993633046,0.162125243131
50,20,0.102200631301,0.128063467337
51,20,0.146479330822,0.175751760827
52,20,0.121073474641,0.156247775879
53,20,0.176027286022,0.207680987956
54,20,0.129136274231,0.158804013393
55,20,0.112284716422,0.137673851891
56,20,0.124833893031,0.159508466754
57,20,0.117176344215,0.146728957934
58,20,0.220155974973,0.292545853252
59,20,0.201163137106,0.258282210299
60,20,0.162333692383,0.211382364779
