cycle,count,mae,rmse
96,5,0.348558437968,0.427566780222
97,5,0.138493866984,0.182008755443
98,5,0.10121026049,0.129231407289
99,5,0.173596999933,0.217467633887
100,5,0.127982785538,0.162097282084
101,5,0.139827738748,0.167529830362
102,5,0.183860051393,0.214589804419
103,5,0.200719980648,0.252535615935
104,5,0.283153743609,0.332763282293
105,5,0.131648856183,0.164614978672
106,5,0.111888014489,0.141596020389
107,5,0.151276472037,0.185985921154
108,5,0.16747720627,0.204723210503
109,5,0.314024455712,0.390068634986
110,5,0.278574064799,0.353366370047
111,5,0.297765562326,0.366961189121
112,5,0.203903364388,0.251938613054
113,5,0.232890149719,0.301143251816
114,5,0.215044273333,0.316833756815
115,5,0.208265788129,0.280646363101
116,5,0.15189266206,0.19301413511
117,5,0.177192288759,0.222225743593
118,5,0.15836319564,0.215345885263
119,5,0.259556351579,0.35055195145
120,5,0.617035594696,0.775247542115
121,5,0.552935238786,0.695527662276
122,5,0.608206024539,0.787776762887
123,5,0.568352864624,0.736227091226
124,5,0.537880947006,0.646352073334
125,5,0.5570929177,0.669834039294
126,5,0.444983654811,0.574085162097
127,5,0.682152323922,0.789073936429
128,5,0.238799583521,0.27346452459
129,5,0.192600219016,0.293838344071
130,5,0.137021848774,0.18299677236
131,5,0.183244463367,0.251212301755
132,5,0.331301341881,0.423010491645
133,5,0.656070611165,0.748151106755
134,5,0.53368676631,0.668848124414
135,5,0.530185600884,0.627477795508
136,5,0.392847409776,0.479763852123
137,5,0.342118508943,0.42655248708
138,5,0.258513495182,0.350084000243
139,5,0.231062403863,0.300071285232
140,5,0.120998764585,0.170512991186
141,5,0.170229345249,0.220714773839
142,5,0.17843934578,0.228867140918
143,5,0.251396898319,0.31374316903
144,5,0.143519129796,0.193831823269
145,5,0.144891630323,0.196717118345
146,5,0.123646421954,0.163427654278
147,5,0.120472597897,0.150006426474
148,5,0.114982624464,0.158568762192
149,5,0.262635088228,0.294630534704
150,5,0.131472265988,0.167513814534
151,5,0.163685081333,0.197634805763
152,5,0.222761879958,0.264756032943
153,5,0.241622912343,0.3080125125
154,5,0.243634643811,0.336016605445
155,5,0.350044370245,0.449516303488
156,5,0.167606648877,0.211157372478
157,5,0.306762806126,0.381590605226
158,5,0.181796817122,0.248961023112
159,5,0.127732987458,0.169425465504
160,5,0.200303149704,0.249374473178
161,5,0.14885608611,0.188607326971
162,5,0.165371853067,0.205979009911
163,5,0.110962600608,0.143051136247
164,5,0.127055085465,0.160821137569
165,5,0.133919861146,0.192435265273
166,5,0.183531989463,0.235866695399
167,5,0.195652335306,0.229747049306
168,5,0.144578693042,0.18455445849
169,5,0.108207897834,0.138472474912
170,5,0.121700654522,0.143122341591
171,5,0.175713498419,0.207677583364
172,5,0.121700288629,0.161385178715
173,5,0.162818073756,0.199752296517
174,5,0.125804307351,0.155755790707
175,5,0.110037974037,0.134253591778
176,5,0.120896777743,0.153458909569
177,5,0.15419979933,0.177132685433
178,5,0.112956083686,0.133901163445
179,5,0.136761651405,0.160632952024
180,5,0.111818305264,0.148410425714
181,5,0.107166225039,0.145318804418
182,5,0.13372394957,0.175357199557
183,5,0.108155272941,0.146855508874
184,5,0.136543792445,0.162907679664
185,5,0.102534856094,0.131603362899
186,5,0.14102422237,0.179991872283
187,5,0.135644838754,0.182469268247
188,5,0.148115942611,0.192221170523
189,5,0.143343172731,0.210477396789
190,5,0.155160009427,0.206269287458
191,5,0.177950270446,0.250511646694
192,5,0.149732996522,0.221225199255
193,5,0.180146361561,0.230361461381
194,5,0.232621614237,0.265522895935
195,5,0.158322249995,0.194235569452
196,5,0.190699474619,0.2704469975
197,5,0.323959109705,0.409512354539
198,5,0.444874537671,0.479269202332
199,5,0.252213526655,0.316734837739
200,5,0.288864724623,0.385448429583
201,5,0.60296406142,0.752256731407
202,5,0.651974837102,0.736296989861
203,5,0.806032914407,0.92300195475
204,5,0.546598713462,0.796841816327
205,5,0.63721257156,0.740396837813
206,5,0.757007009146,0.883383133196
207,5,0.57313092838,0.731876913657
208,5,0.750642976839,0.883497626483
209,5,0.621658357432,0.780844468642
210,5,0.685215368336,0.810341225492
211,5,0.981222369675,1.1709327328
212,5,0.508791485022,0.596699160076
213,5,0.575901460963,0.734682621027
214,5,0.862743716757,1.02203525829
215,5,0.598226546675,0.884060712607
216,5,0.518870539651,0.637272912058
217,5,0.385857637886,0.486744758289
218,5,0.248226135779,0.314222956602
219,5,0.206314899938,0.275691013012
220,5,0.219674542774,0.261348847098
221,5,0.196124612882,0.274958306782
222,5,0.175319262935,0.224701363678
223,5,0.153523659959,0.193458752037
224,5,0.129373027111,0.181677609962
225,5,0.126967876081,0.159128699287
226,5,0.221527435262,0.282144886741
227,5,0.175786406015,0.221423581978
228,5,0.321919925393,0.425701123221
229,5,0.603654054319,0.812446537698
230,5,0.752790410975,0.884173795453
231,5,0.648259174187,0.779970414326
232,5,0.933773291864,1.12873504156
233,5,0.928664628818,1.07855103304
234,5,0.929783887489,1.09329665078
235,5,0.72993764171,0.84096612199
236,5,0.57128735845,0.672076485423
237,5,0.544575892102,0.656659757089
238,5,0.463507475332,0.587457693455
239,5,0.547685656946,0.654948314298
240,5,0.393119747402,0.506538492915
241,5,0.389105421319,0.471810894505
242,5,0.631509618632,0.768096916545
243,5,0.870343799722,1.03156086627
244,5,1.16926390929,1.38768702143
245,5,0.843460122335,1.02413541303
246,5,0.83249089765,0.950655837927
247,5,0.791552130734,0.923271508263
248,5,0.607113019835,0.716843654457
249,5,0.545874287971,0.618740845802
250,5,0.46891429734,0.591101606974
251,5,0.464497059808,0.538437004778
252,5,0.392401904563,0.448644870223
253,5,0.420272409306,0.511934322819
254,5,0.220422602587,0.30234433125
255,5,0.20576791183,0.251819702431
256,5,0.183072469877,0.227150330592
257,5,0.24132478298,0.311986062741
258,5,0.151670771517,0.200650206872
259,5,0.13396836215,0.160876024935
260,5,0.166584582142,0.202344003695
261,5,0.195489311164,0.236660286521
262,5,0.170363969905,0.223811273466
263,5,0.165334978264,0.208065217966
264,5,0.285264546424,0.370300627894
265,5,0.317196516579,0.411313653487
266,5,0.321948143487,0.396222361807
267,5,0.265953997283,0.337124547275
268,5,0.252971021047,0.326824766457
269,5,0.251928315488,0.322716088876
270,5,0.232677001019,0.281012306336
271,5,0.166923756577,0.206934262601
272,5,0.128787506116,0.155935583371
273,5,0.116058456852,0.14667206755
274,5,0.149927613207,0.181478841876
275,5,0.157524761799,0.22063340551
276,5,0.33484100126,0.398057334065
277,5,0.147655489778,0.200223075347
278,5,0.136093237667,0.168895493481
279,5,0.123175135716,0.148280646482
280,5,0.279648713886,0.321143681807
281,5,0.272711588004,0.324815922128
282,5,0.156880415431,0.21087617585
283,5,0.14719326799,0.197085010735
284,5,0.193394402344,0.221697715352
285,5,0.103567539998,0.132043624225
286,5,0.143245631309,0.177641360504
287,5,0.12192312054,0.145858837366
288,5,0.138402626268,0.183444622535
289,5,0.162305717149,0.202614260552
290,5,0.171494562026,0.219722570768
291,5,0.166099084472,0.191414626842
292,5,0.124441176539,0.146645081395
293,5,0.143836526637,0.173761375338
294,5,0.113662109013,0.161480565749
295,5,0.148117426694,0.190066908041
296,5,0.0974746183469,0.11849405676
297,5,0.130608391944,0.160978811403
298,5,0.130692293687,0.166632022618
299,5,0.128310172009,0.165310317569
300,5,0.127818088935,0.158749304168
301,5,0.140326192122,0.167103333975
302,5,0.128199664997,0.174177645359
303,5,0.174403128432,0.207399549288
304,5,0.140098184666,0.169339046287
305,5,0.139712770409,0.170961762489
306,5,0.109400198172,0.136031512361
307,5,0.109580257293,0.134592168515
308,5,0.159592352234,0.186566642566
309,5,0.265079562376,0.329119158953
310,5,0.192010234341,0.243933451896
311,5,0.269479270533,0.331886058078
312,5,0.37994468145,0.480974810377
313,5,0.444453763991,0.563490147453
314,5,0.420139693688,0.501268049053
315,5,0.20882606819,0.259409676588
316,5,0.242999345183,0.300627242168
317,5,0.250049731049,0.307356487306
318,5,0.17602893399,0.219449801406
319,5,0.267454321781,0.347249133182
320,5,0.209029428569,0.260357865338
321,5,0.125744894109,0.153989734234
322,5,0.115823578488,0.148174250022
323,5,0.175164351357,0.223001244927
324,5,0.14905928671,0.192694194248
325,5,0.160222623204,0.202479384094
326,5,0.170195715889,0.221176558673
327,5,0.487408581789,0.575171929993
328,5,0.376885738328,0.436756282497
329,5,0.157024058829,0.202615416622
330,5,0.154253339345,0.191289902916
331,5,0.147548023545,0.182677541114
332,5,0.326274142115,0.403834029305
333,5,0.542107069165,0.6659953943
334,5,0.718438530681,0.836663850225
335,5,0.682930097896,0.79179458935
