cycle,count,mae,rmse
5,10,0.15492976255,0.189539920641
6,10,0.141233069097,0.176900334123
7,10,0.120977762625,0.159433530075
8,10,0.125750730657,0.155600194241
9,10,0.231402081888,0.285903177005
10,10,0.210136642128,0.278881145154
11,10,0.317601304684,0.387845035508
12,10,0.22422805633,0.297414845871
13,10,0.193069619596,0.242880368504
14,10,0.198059109602,0.239926553838
15,10,0.211988475984,0.251343749103
16,10,0.150096300053,0.185912616256
17,10,0.195915725695,0.271573940823
18,10,0.163091595737,0.204940989806
19,10,0.156939283621,0.206716303206
20,10,0.12169454952,0.152391470987
21,10,0.178119272407,0.209761190472
22,10,0.195169496625,0.239550461776
23,10,0.224894106391,0.262584675081
24,10,0.247929532117,0.279255935365
25,10,0.187622774953,0.224709026645
26,10,0.302995931886,0.349618647889
27,10,0.270145014127,0.312580053532
28,10,0.13505374956,0.18430302204
29,10,0.209470058749,0.252894078222
30,10,0.121886326602,0.168336667933
31,10,0.182754719103,0.212760957436
32,10,0.163411858646,0.200368065977
33,10,0.138888152812,0.1877053195
34,10,0.205398995518,0.245295487959
35,10,0.287195703582,0.384479924775
36,10,0.291144243066,0.401223140319
37,10,0.248957486481,0.365625797991
38,10,0.249474299791,0.336226372153
39,10,0.272768722073,0.359421197918
40,10,0.340777320787,0.407979834105
41,10,0.386875277836,0.535586808005
42,10,0.17024443549,0.214095937421
43,10,0.145309917597,0.182188719732
44,10,0.172038298903,0.221191233283
45,10,0.218780495724,0.261883290467
46,10,0.183217228092,0.235709523494
47,10,0.162348383708,0.194879738439
48,10,0.142026641807,0.176699348925
49,10,0.12821790557,0.167601551903
50,10,0.130832856816,0.170233153896
51,10,0.162568409913,0.197796410218
52,10,0.112172515026,0.140443922871
53,10,0.161656299653,0.210014411295
54,10,0.142027331216,0.183185162705
55,10,0.100845287421,0.131231323324
56,10,0.17405897205,0.214870231769
57,10,0.148298972378,0.177865594099
58,10,0.251469598749,0.347790259373
59,10,0.241844913203,0.300981515719
60,10,0.149081588417,0.184926461878
61,10,0.113538587829,0.14369892281
62,10,0.223951783138,0.272701272976
63,10,0.185024807376,0.242598397155
64,10,0.271544454258,0.347396173035
65,10,0.189822601961,0.25996944186
66,10,0.35540331716,0.477818150458
67,10,0.709280052128,0.815271958302
68,10,0.239797241256,0.281175685627
69,10,0.167550577708,0.217627460352
70,10,0.297554611884,0.373007633838
71,10,0.191150048564,0.222602454948
72,10,0.176380530575,0.224952226156
73,10,0.306192906435,0.431964466461
74,10,0.123475152983,0.153266315282
75,10,0.123130541347,0.151672500937
76,10,0.156009978384,0.186540486602
77,10,0.147742880209,0.200089880666
78,10,0.173293021197,0.208720383005
79,10,0.108462928637,0.136913386789
80,10,0.107921075471,0.128375512489
81,10,0.103861516719,0.13826416468
82,10,0.145781431586,0.183394737442
83,10,0.186698208514,0.235076152898
84,10,0.122608896323,0.155871070641
85,10,0.135099483934,0.168202048488
86,10,0.146513279765,0.186227614752
87,10,0.158193979105,0.189545167395
88,10,0.247034917271,0.335040942742
89,10,0.155448809413,0.194119664302
90,10,0.302251796917,0.394113759696
91,10,0.163780523919,0.208318298921
92,10,0.213417961702,0.279756329683
93,10,0.236082467345,0.289274452498
94,10,0.146037620819,0.17527312985
95,10,0.126988606132,0.161917416966
96,10,0.383922845737,0.447306512797
97,10,0.15543568304,0.200818638203
98,10,0.118763800711,0.150807140303
99,10,0.108037856938,0.138339118911
100,10,0.146995714445,0.187097547408
101,10,0.181114927436,0.221612765178
102,10,0.213272101512,0.250030746485
103,10,0.194201659974,0.239976983816
104,10,0.128795402776,0.156412618735
105,10,0.144500172738,0.180080583433
106,10,0.150184967751,0.189946323399
107,10,0.224507533867,0.263523892243
108,10,0.229977439202,0.269649548371
109,10,0.261283780414,0.322023665622
110,10,0.267804610897,0.340006065045
111,10,0.208594645001,0.255505718018
112,10,0.191837695914,0.247651117
113,10,0.254462868122,0.344377479475
114,10,0.254301840039,0.329440602244
115,10,0.279958776108,0.35971723035
116,10,0.162280732442,0.214162609726
117,10,0.143351198185,0.178910356339
118,10,0.161805142081,0.202058993489
119,10,0.307057129757,0.434816688078
120,10,0.641552046885,0.792603274611
121,10,0.573048181076,0.659413212715
122,10,0.715320204319,0.891974366366
123,10,0.573112884016,0.65689869012
124,10,0.428257980276,0.526400491624
125,10,0.521109647157,0.608588912307
126,10,0.39245363556,0.544789663126
127,10,0.548589139192,0.688451375974
128,10,0.159131028737,0.220146719102
129,10,0.152395179435,0.230779951298
130,10,0.0954282317928,0.129352594077
131,10,0.161310320883,0.215772691301
132,10,0.316890221924,0.402417004478
133,10,0.491526892636,0.609500408166
134,10,0.489435931689,0.612356262979
135,10,0.580770780961,0.649424718753
136,10,0.411342250081,0.48165773481
137,10,0.25639538677,0.367538827958
138,10,0.222315683993,0.303944862769
139,10,0.204003162985,0.269716007415
140,10,0.10565536213,0.150769288688
141,10,0.146504933952,0.194258564293
142,10,0.120936939879,0.160787277852
143,10,0.204847994819,0.273755924165
144,10,0.161867446534,0.21084804501
145,10,0.129694219606,0.164478859254
146,10,0.100021826649,0.128354047861
147,10,0.112047182866,0.150151772445
148,10,0.115150933387,0.143687732424
149,10,0.246022461429,0.268270086273
150,10,0.141986045533,0.16187208606
151,10,0.107170530403,0.136975148263
152,10,0.150429520832,0.187043032114
153,10,0.180210493854,0.227652087004
154,10,0.224014963791,0.313731019688
155,10,0.211223571765,0.315957502913
156,10,0.111919223669,0.147888082313
157,10,0.247908427544,0.298594071147
158,10,0.189283384273,0.24449506437
159,10,0.130385153196,0.169596030961
160,10,0.15356372854,0.209958636825
161,10,0.120600200331,0.158992799614
162,10,0.138712589913,0.169054230241
163,10,0.114565954829,0.14147171765
164,10,0.109656460862,0.140424018741
165,10,0.121370190038,0.166543657312
166,10,0.107684580086,0.150788952118
167,10,0.129964612555,0.160672522666
168,10,0.121113812226,0.157404822676
169,10,0.119746688807,0.139436410942
170,10,0.102344703608,0.124293167968
171,10,0.14825172074,0.186801806094
172,10,0.194689130878,0.241055188089
173,10,0.140891569911,0.173225147351
174,10,0.130814333161,0.164768730545
175,10,0.107423583348,0.13028443431
176,10,0.135615860192,0.163040371554
177,10,0.08412871912,0.103756330218
178,10,0.0899184587671,0.111175689015
179,10,0.094215208437,0.117026096846
180,10,0.0908765480523,0.113938182022
181,10,0.11512204703,0.150004460584
182,10,0.136911452373,0.169148239532
183,10,0.0950513378235,0.123519229368
184,10,0.120756507373,0.14583826608
185,10,0.0932046457837,0.121321907171
186,10,0.110940861572,0.158573772309
187,10,0.115365961544,0.162691823044
188,10,0.1091299722,0.140940763231
189,10,0.14214368945,0.202241342495
190,10,0.137622318076,0.22641706667
191,10,0.167738464853,0.270800603597
192,10,0.154171332955,0.222378842721
193,10,0.128530808975,0.211445503507
194,10,0.106528344504,0.150263987974
195,10,0.110246130395,0.148560360068
196,10,0.203739793637,0.247465266787
197,10,0.236220223133,0.354183023647
198,10,0.372852309512,0.434605970859
199,10,0.169511598149,0.271547053272
200,10,0.256916989038,0.346472669575
201,10,0.467849746892,0.556989087445
202,10,0.582308994908,0.682685767395
203,10,0.725538633812,0.821019561803
204,10,0.563884597836,0.6632057627
205,10,0.539857019114,0.642637428145
206,10,0.730147619092,0.855363753741
207,10,0.591853790432,0.718369954166
208,10,0.754774649966,0.889463476361
209,10,0.587691108512,0.699444144982
210,10,0.650345512754,0.835043159763
211,10,0.927252781197,1.10415761443
212,10,0.610256537079,0.687504884469
213,10,0.589163557018,0.732823098294
214,10,0.993126087553,1.17594079117
215,10,0.593906510874,0.832490387393
216,10,0.501123845447,0.625193188177
217,10,0.359612390647,0.425716525844
218,10,0.300730757814,0.381737213186
219,10,0.250339772611,0.338664434213
220,10,0.187607346346,0.243704485719
221,10,0.222925824094,0.316669322762
