cycle,count,mae,rmse
5,10,0.161268470685,0.195963798007
6,10,0.165016875255,0.210418913573
7,10,0.136637267796,0.171375224416
8,10,0.124449296449,0.163944887348
9,10,0.211588343707,0.269304269368
10,10,0.202247164555,0.271602418753
11,10,0.322336985912,0.418392789286
12,10,0.23150941367,0.277578640225
13,10,0.213854407047,0.261019284692
14,10,0.185827118591,0.234415375353
15,10,0.182065233828,0.220462755383
16,10,0.156678601622,0.19046051253
17,10,0.232139884316,0.293445786308
18,10,0.174709279022,0.215236121323
19,10,0.147395871871,0.191549206628
20,10,0.131156420905,0.164529658166
21,10,0.207224130949,0.23851727427
22,10,0.187740135522,0.236114973248
23,10,0.186481722025,0.222977163815
24,10,0.163783923403,0.197083402474
25,10,0.227984189671,0.26358583933
26,10,0.299534108653,0.354475718773
27,10,0.211075560054,0.256484110836
28,10,0.182369251961,0.22564313941
29,10,0.178190531255,0.229839870535
30,10,0.169249158342,0.20537766495
31,10,0.129200443513,0.155976983167
32,10,0.13720690531,0.17683455418
33,10,0.165033796511,0.214280620639
34,10,0.247793309615,0.30243154364
35,10,0.355724217868,0.421317165969
36,10,0.335570302312,0.418739411466
37,10,0.276451640088,0.40261669234
38,10,0.262269316908,0.334085368076
39,10,0.232752080024,0.325212301936
40,10,0.321020926303,0.389426929832
41,10,0.361935202497,0.432380389979
42,10,0.172500168693,0.212975574242
43,10,0.196681433689,0.231433647984
44,10,0.209243981798,0.274170294867
45,10,0.210935349706,0.2570233677
46,10,0.180610731473,0.226068981627
47,10,0.152427990089,0.190409169834
48,10,0.196416382465,0.234146499682
49,10,0.139275196627,0.170022493475
50,10,0.15079384359,0.188416613535
51,10,0.144420007247,0.186444795999
52,10,0.118917581876,0.147744723645
53,10,0.196995388625,0.242821201613
54,10,0.154062229534,0.192210886337
55,10,0.117968358694,0.156652546593
56,10,0.250551312666,0.284153138707
57,10,0.138558429376,0.187746935047
58,10,0.293495969881,0.349476198316
59,10,0.227613699559,0.290090917301
60,10,0.177042828714,0.239785736938
61,10,0.13611489865,0.16979808156
62,10,0.245744565481,0.295940116437
63,10,0.196872158929,0.247930115202
64,10,0.251633519052,0.3211907259
65,10,0.195938909117,0.266923247997
66,10,0.327161468327,0.449817483977
67,10,0.63966954824,0.749583855634
68,10,0.160955432542,0.201714858128
69,10,0.322205845851,0.365676202599
70,10,0.288735533279,0.40166016524
71,10,0.172865573579,0.202461638202
72,10,0.164593692933,0.197056210094
73,10,0.361179675779,0.434943138961
74,10,0.113744697195,0.140896842748
75,10,0.205392392706,0.23537611599
76,10,0.13336558994,0.158057645052
77,10,0.177512164529,0.234447063979
78,10,0.133026806356,0.165770510366
79,10,0.140334248063,0.171735570838
80,10,0.127932152237,0.149764568071
81,10,0.289400666324,0.344877913821
82,10,0.156289971851,0.192228516703
83,10,0.173347017647,0.229965430843
84,10,0.134726040123,0.159630271604
85,10,0.125586662777,0.162478478151
86,10,0.0904154438699,0.119306924856
87,10,0.197486683617,0.23874077755
88,10,0.245244039831,0.331255933937
89,10,0.163422134062,0.203192255984
90,10,0.295057946336,0.372950497168
91,10,0.179932581135,0.263048057038
92,10,0.185249689423,0.238418649377
93,10,0.219547116142,0.292555877692
94,10,0.133726242409,0.171297253554
95,10,0.17204766566,0.219833902739
96,10,0.362916460788,0.424020704048
97,10,0.11345856157,0.154819475466
98,10,0.134838762363,0.168472569597
