cycle,count,mae,rmse
5,15,0.170059722326,0.207189370581
6,15,0.153532981003,0.194006586336
7,15,0.135802771117,0.178232942808
8,15,0.128283671055,0.162743180659
9,15,0.203003326928,0.256732912561
10,15,0.229891464715,0.306481534011
11,15,0.266788687484,0.332516973512
12,15,0.199242945,0.262141415311
13,15,0.196203574955,0.246231356132
14,15,0.188623929538,0.226871090159
15,15,0.126630738573,0.154450877917
16,15,0.189472291379,0.227106886299
17,15,0.154111757711,0.207823364565
18,15,0.199180087425,0.236267529482
19,15,0.148578415099,0.195116065
20,15,0.138734342957,0.179232862343
21,15,0.161872323699,0.208483766202
22,15,0.176576363995,0.221990915057
23,15,0.149783466161,0.188784691948
24,15,0.15858365341,0.188216590085
25,15,0.175092940319,0.204757473734
26,15,0.271798598792,0.323705855303
27,15,0.180682321586,0.223331566238
28,15,0.141685335497,0.186135231684
29,15,0.185927034706,0.236420508822
30,15,0.138724341238,0.174868230068
31,15,0.1326525343,0.165145082268
32,15,0.148078261437,0.190107360744
33,15,0.147309263631,0.190684020474
34,15,0.231836837114,0.275686024535
35,15,0.272836931966,0.371119431676
36,15,0.303551405994,0.37425335948
37,15,0.317879922826,0.406256448056
38,15,0.27533890354,0.332315129206
39,15,0.253878727147,0.350823685337
40,15,0.341468937024,0.41603620381
41,15,0.367171636592,0.425954532956
42,15,0.162690049073,0.205943581106
43,15,0.142605769427,0.182533472559
44,15,0.174057925171,0.215093810285
45,15,0.207567482223,0.245132152997
46,15,0.157617705945,0.202988708672
47,15,0.111733422065,0.139653154813
48,15,0.149936155009,0.180567650422
49,15,0.111544824267,0.141386052562
50,15,0.132705227827,0.159519060927
51,15,0.130997794479,0.156904219867
52,15,0.11056585836,0.134764618109
53,15,0.213599330829,0.249959881837
54,15,0.155325383587,0.183253818287
55,15,0.115390806009,0.143143908971
56,15,0.147656835915,0.186999847749
57,15,0.145801983231,0.179957248028
58,15,0.227341625379,0.311511177866
59,15,0.207120167839,0.283443686049
60,15,0.134071587268,0.173934191247
61,15,0.11491242442,0.153548740892
62,15,0.157833329036,0.208155208143
63,15,0.206035200636,0.264648794175
64,15,0.310161787522,0.388903547376
65,15,0.214977296199,0.280863264575
66,15,0.302673760686,0.391946235305
67,15,0.672359723631,0.777577536324
68,15,0.176354520526,0.214274000022
69,15,0.171532976136,0.207254880715
70,15,0.299894383039,0.39166849856
71,15,0.181354046404,0.215330894285
72,15,0.169257609921,0.218136212116
73,15,0.356183380773,0.46031547296
74,15,0.0985714131004,0.12400353278
75,15,0.105713169667,0.13581787234
76,15,0.118592277688,0.1445535174
77,15,0.145136351143,0.200946217132
78,15,0.14513806128,0.175497249752
79,15,0.0998028382825,0.12749506393
80,15,0.117784111177,0.151341117591
81,15,0.10307383766,0.131280386801
82,15,0.13752347586,0.164897733656
83,15,0.145935255775,0.178114563051
84,15,0.14024099267,0.16989194525
85,15,0.115847546416,0.157183960023
86,15,0.110389473438,0.136987127144
87,15,0.12832825504,0.177605865537
88,15,0.221286638796,0.282808705989
89,15,0.149601597744,0.188904984558
90,15,0.271297064849,0.346946793345
91,15,0.137226856467,0.204267629064
92,15,0.137183246247,0.194639507174
93,15,0.245429578862,0.28814965028
94,15,0.156563844,0.192445251408
95,15,0.144113241961,0.191052968467
96,15,0.469829600344,0.596831832446
97,15,0.0973185756013,0.148537329223
98,15,0.10311064549,0.142371761488
99,15,0.116516818876,0.145723776907
100,15,0.204774194303,0.249869710463
101,15,0.123975559075,0.151111050212
102,15,0.156893133427,0.188862129873
103,15,0.152264361577,0.189009557918
104,15,0.120523611602,0.157941360863
105,15,0.0997514586125,0.121291247835
106,15,0.18192414526,0.212990332724
107,15,0.141088243208,0.176929065159
108,15,0.129895265933,0.182453499517
109,15,0.261295375999,0.331696765644
110,15,0.459493698001,0.52120062191
111,15,0.207178470823,0.259472510532
112,15,0.168096272311,0.221878726235
113,15,0.2330484868,0.306781576063
114,15,0.173516682582,0.269057739532
115,15,0.185382175426,0.237895482228
116,15,0.140625846213,0.182495711652
117,15,0.144962503029,0.183818050659
118,15,0.211531232044,0.275346696529
119,15,0.249530996905,0.317417681306
120,15,0.713775936069,0.975613763508
121,15,0.538432057355,0.640777158577
122,15,0.624315851362,0.785505886358
123,15,0.498389036841,0.630342674025
124,15,0.444107551157,0.527730170091
125,15,0.514058478338,0.607098802439
126,15,0.505571155787,0.657175578188
127,15,0.557639011185,0.696996952
128,15,0.157228826988,0.195604466041
129,15,0.153935099841,0.234058381723
130,15,0.100813435671,0.130624210917
131,15,0.152777190395,0.212007755346
132,15,0.319506772181,0.425610582544
133,15,0.419950335421,0.531082642388
134,15,0.424023208111,0.519638243713
135,15,0.423636066947,0.536461970121
136,15,0.309848763811,0.365435334148
137,15,0.266713569206,0.346538722403
138,15,0.251166508459,0.327821212126
139,15,0.212817394471,0.259175223795
140,15,0.0904712372975,0.122891920823
141,15,0.151418871039,0.202475048262
142,15,0.151370887496,0.192585465813
143,15,0.157938593276,0.219201334594
144,15,0.10212156277,0.130545813417
145,15,0.101143504057,0.133586119731
146,15,0.0946735585727,0.11740717254
147,15,0.0859531666667,0.105511111976
148,15,0.139366539057,0.166566892566
149,15,0.156039699714,0.181382352861
150,15,0.0887424600968,0.119177326054
151,15,0.103106950403,0.133467094186
152,15,0.149869606042,0.18907502669
153,15,0.159337314073,0.206797521566
154,15,0.232117225437,0.312628300056
155,15,0.205575297045,0.262195390461
156,15,0.113330744495,0.146875495857
157,15,0.272150771996,0.315854604512
158,15,0.148895572276,0.218445411443
159,15,0.141093764308,0.16554211984
160,15,0.146000459022,0.192683277249
161,15,0.1469736454,0.177328793713
162,15,0.14028436955,0.171487189262
163,15,0.103025360849,0.124555132285
164,15,0.121232346506,0.154444896793
165,15,0.102192330225,0.145103716483
166,15,0.115861653098,0.148641723738
167,15,0.115020017651,0.135784993206
168,15,0.112122822726,0.138673477148
169,15,0.0930331995771,0.120645966471
170,15,0.102051393756,0.123703323996
171,15,0.133040437274,0.158756517449
172,15,0.150073153258,0.181602625795
173,15,0.117593131505,0.145857217623
174,15,0.11312195218,0.139547802244
175,15,0.125784147513,0.146886337728
176,15,0.0948135756636,0.11865219769
177,15,0.0968114889734,0.116081178363
178,15,0.0799795407877,0.0986200564698
179,15,0.0940952718462,0.117343568089
180,15,0.0787779089553,0.103393858226
181,15,0.0733546779444,0.102378845438
182,15,0.107861070744,0.138406677649
183,15,0.0932682120856,0.121386712531
184,15,0.0824729801934,0.110194637393
185,15,0.0868094082605,0.105454931639
186,15,0.100061733213,0.133516661128
187,15,0.112453747544,0.161192424342
188,15,0.166347066663,0.188467555337
189,15,0.109243386824,0.149204725097
190,15,0.120546683111,0.192091590177
191,15,0.144065329867,0.214259134395
192,15,0.12821255018,0.166387174897
193,15,0.136917006622,0.165565889875
194,15,0.130271912075,0.172389600871
195,15,0.114149834943,0.138201426556
196,15,0.150103189541,0.21747231657
197,15,0.235084716139,0.357803472654
198,15,0.188860287341,0.350165922205
199,15,0.154273035784,0.231497076127
200,15,0.224849997538,0.281541920923
201,15,0.431809731473,0.516240070425
202,15,0.569544960718,0.719243636629
203,15,0.525897797319,0.689692107774
204,15,0.459036375628,0.602902092727
205,15,0.599581968846,0.750993899888
206,15,0.674561512774,0.810314844793
207,15,0.558576552845,0.666239585307
208,15,0.641803235986,0.731345052574
209,15,0.470863543437,0.586933855659
210,15,0.597414512773,0.726860317854
211,15,0.946647593022,1.07862628709
212,15,0.511544293922,0.594993179388
213,15,0.556327830319,0.698769497664
214,15,0.724090169191,0.980381240627
215,15,0.714278515083,0.933088708781
216,15,0.484991493512,0.627709322038
217,15,0.367830200958,0.441151073067
218,15,0.277781375801,0.326922703136
219,15,0.220506520142,0.293936139991
220,15,0.228902253067,0.274393155715
221,15,0.22341331178,0.284484561411
222,15,0.189983092461,0.231212869426
223,15,0.130727274994,0.177752288371
224,15,0.10736545727,0.143089244096
225,15,0.151927223178,0.183036691584
226,15,0.161607698071,0.200588430113
227,15,0.162083746933,0.20685640661
228,15,0.318098383676,0.391491322231
229,15,0.564882481152,0.712015239855
230,15,0.672916497357,0.858583355673
231,15,0.616893524815,0.732327336877
232,15,0.880178159113,0.985110668398
233,15,0.844851093145,1.01762287588
234,15,0.698467043953,0.797366319541
235,15,0.657026736643,0.769428059595
236,15,0.523321940641,0.617603958975
237,15,0.489362560884,0.599258912268
238,15,0.49096633867,0.609688173558
239,15,0.469005878381,0.627430319584
240,15,0.389009708384,0.444494831492
241,15,0.340646348009,0.408163579681
242,15,0.584853273256,0.701443213842
243,15,0.616948028431,0.728473666417
244,15,0.856574021658,1.06742122329
245,15,0.916300908161,1.06753326011
246,15,0.707272627183,0.826091609623
247,15,0.572653107519,0.676336029213
248,15,0.523223347667,0.624299207596
249,15,0.47578036256,0.5420995341
250,15,0.494432685809,0.593333043071
251,15,0.425820512984,0.497464020434
252,15,0.317363742246,0.416286517332
253,15,0.335077352293,0.400173912578
254,15,0.169595776451,0.228351371456
255,15,0.121090300259,0.151082034781
256,15,0.131739301623,0.174757024334
257,15,0.180883728274,0.230964022701
258,15,0.12892550462,0.154826159204
259,15,0.161640915408,0.189560616518
260,15,0.166281251421,0.209477185065
261,15,0.16718463328,0.212561872105
262,15,0.195542476483,0.256331192097
263,15,0.193673281089,0.231124637035
264,15,0.287374265267,0.398988433099
265,15,0.364335163382,0.441012495381
266,15,0.299564089602,0.358409801089
267,15,0.310902896518,0.406618408713
268,15,0.26444789164,0.343889683159
269,15,0.214474042966,0.274695955708
270,15,0.234545375939,0.281278196024
271,15,0.193055942183,0.227790067143
272,15,0.15334285939,0.183075836135
273,15,0.133417218658,0.167694739219
274,15,0.120746379467,0.159404699313
275,15,0.1259808125,0.165634324857
276,15,0.351872646278,0.401951160577
277,15,0.147148292729,0.200893997546
278,15,0.107754426167,0.135982757113
279,15,0.142928335907,0.188526460233
280,15,0.17692935715,0.22349571312
281,15,0.172310073358,0.238304910577
282,15,0.189945298418,0.214445404179
283,15,0.146472154759,0.19432507195
284,15,0.140973394847,0.172465680336
285,15,0.109562881872,0.13851351459
286,15,0.136812694739,0.171790662552
287,15,0.124985232192,0.153752886008
