cycle,count,mae,rmse
127,12,0.444258542933,0.617596277229
128,12,0.180734611219,0.224764950517
129,12,0.179516407922,0.233510041367
130,12,0.169293275557,0.210336774076
131,12,0.176905836329,0.224546644352
132,12,0.313281033851,0.381232563842
133,12,0.427598475986,0.511281825579
134,12,0.409591867812,0.505278067493
135,12,0.426478115089,0.565144896254
136,12,0.304939162616,0.36569612148
137,12,0.263355289343,0.346886941511
138,12,0.200699677434,0.289543602826
139,12,0.196952976326,0.245069048289
140,12,0.162653349082,0.19928845484
141,12,0.158042840492,0.200904765731
142,12,0.156120523158,0.200671541163
143,12,0.169575402696,0.237252353213
144,12,0.138355110173,0.175241180807
145,12,0.15847167591,0.186811757865
146,12,0.157702345309,0.196855912599
147,12,0.161892845728,0.20131279084
148,12,0.153414686725,0.19075265275
149,12,0.156226678262,0.175996999478
150,12,0.167031514711,0.203352860778
151,12,0.162768874416,0.196000748356
152,12,0.150802485615,0.197253023981
153,12,0.165167188434,0.209677460681
154,12,0.195201802032,0.272904105021
155,12,0.241415502288,0.297007922466
156,12,0.157055366775,0.19199895452
157,12,0.241542611577,0.291378483669
158,12,0.21688863251,0.266934035234
159,12,0.174144871289,0.210041206245
160,12,0.16376694958,0.202266734069
161,12,0.179360634039,0.214845180997
162,12,0.168025142296,0.207940238867
163,12,0.188161677827,0.234941193924
164,12,0.209384220787,0.245924053291
165,12,0.224828858388,0.278605436647
166,12,0.217167468348,0.26250436277
167,12,0.228637557879,0.278722724592
168,12,0.207280270173,0.25179992641
169,12,0.185079551756,0.231660968922
170,12,0.185241624913,0.238486213557
171,12,0.179769318169,0.219187258529
172,12,0.183414554032,0.230988872355
173,12,0.217253457086,0.258028436755
174,12,0.208316198367,0.248451024135
175,12,0.201030238707,0.237811052951
176,12,0.188454716002,0.218775281428
177,12,0.170652944805,0.201049266867
178,12,0.153999147475,0.19249176577
179,12,0.189857289692,0.225144649665
180,12,0.157628761865,0.191463514192
181,12,0.156260574353,0.188230365821
182,12,0.159813319319,0.19658789585
183,12,0.164837837472,0.200845440588
184,12,0.143466792102,0.181742586241
185,12,0.150624752012,0.189978149147
186,12,0.151709909033,0.190132200171
187,12,0.176962142094,0.216860466291
188,12,0.166671489843,0.207771489929
189,12,0.177425708865,0.218429278747
190,12,0.208086003917,0.249720004501
191,12,0.237063904272,0.281057244171
192,12,0.168363914577,0.216919573681
193,12,0.165977642581,0.202572196539
194,12,0.161006602893,0.20265098826
195,12,0.15046038605,0.18310382344
196,12,0.203746353487,0.279979452326
197,12,0.234970858948,0.318075635174
198,12,0.204824425791,0.311574603117
199,12,0.242443497547,0.286509114948
200,12,0.221792827478,0.30153195608
201,12,0.410893541728,0.496271060919
202,12,0.546014461622,0.665840551195
203,12,0.533014621407,0.700106781616
204,12,0.608865305577,0.680264171009
205,12,0.618900258765,0.778800838155
206,12,0.63471867567,0.788205140665
207,12,0.561962363355,0.72885078714
208,12,0.646733268142,0.750900245426
209,12,0.562958957545,0.693494744968
210,12,0.611195584544,0.735591892315
211,12,1.01027343447,1.18854258548
212,12,0.500217441625,0.573528395279
213,12,0.597343930217,0.716219383081
214,12,0.665406753291,0.916626305642
215,12,0.589720005408,0.853886172185
216,12,0.489420826694,0.630639995377
217,12,0.388056633321,0.46781074312
218,12,0.303190477651,0.393342947553
219,12,0.289073448706,0.377794434918
220,12,0.245114513796,0.330197362037
221,12,0.273377997374,0.369724427186
222,12,0.238358331045,0.284647703931
223,12,0.18057223187,0.255789075883
224,12,0.187750513803,0.24556104584
225,12,0.152239901491,0.19198046311
226,12,0.167351898445,0.214120971573
227,12,0.174565916077,0.20862064664
228,12,0.322153401308,0.417072559619
229,12,0.535506257877,0.652525842084
230,12,0.552357844247,0.655844093687
231,12,0.575588300886,0.706598025954
232,12,0.887163805927,1.01656928599
233,12,0.845635726068,1.06351601321
234,12,0.734532431095,0.874774085605
235,12,0.693326085095,0.813222308653
236,12,0.547073332927,0.637855375898
237,12,0.538565381022,0.665565137603
238,12,0.422735111322,0.604729205906
239,12,0.540992317247,0.637507095523
240,12,0.383790581022,0.453676319714
241,12,0.37248943191,0.438327432316
242,12,0.61319335899,0.735371364652
243,12,0.738119317369,0.874076946103
244,12,1.15376119636,1.34304779884
245,12,0.835886127628,1.02754404804
246,12,0.847493557766,0.979774374199
247,12,0.643806216196,0.747812863732
248,12,0.574719553818,0.677223799964
249,12,0.508304255321,0.604548680349
250,12,0.389601453632,0.495612746477
251,12,0.434123696886,0.534173413444
252,12,0.29109668343,0.363576262172
253,12,0.35138245215,0.39197293333
254,12,0.195783591955,0.238621475412
255,12,0.127964849907,0.166643220697
256,12,0.12592300637,0.157515808654
257,12,0.223622555711,0.263452425622
258,12,0.152254444248,0.198381213893
259,12,0.122456286072,0.157070465724
260,12,0.167849396952,0.200096511094
261,12,0.186765393827,0.230128795342
262,12,0.208492832021,0.263914942291
263,12,0.176486048192,0.202978662298
264,12,0.282426459809,0.378993221611
265,12,0.337255318093,0.427587128798
266,12,0.357660721216,0.456784311134
267,12,0.32707447276,0.445108879087
268,12,0.267517972219,0.333527758414
269,12,0.247335354,0.311648577355
270,12,0.24011192503,0.309195461745
271,12,0.221519606073,0.276080026079
272,12,0.189593774313,0.233424049658
273,12,0.15249701662,0.198242343157
274,12,0.155821983191,0.207764793797
275,12,0.225704725606,0.265790522768
276,12,0.321492688228,0.429651278446
277,12,0.168011687956,0.225213622013
278,12,0.167565449499,0.210106755741
279,12,0.154082311943,0.20086098314
280,12,0.180955965704,0.237870355554
281,12,0.189100780478,0.252236297082
282,12,0.170898272477,0.211393809046
283,12,0.218854012152,0.267109342756
284,12,0.17725261246,0.211922391648
285,12,0.15383786031,0.196075368408
286,12,0.165942633389,0.198185309934
287,12,0.187722827914,0.228548986009
288,12,0.175846171241,0.223640179436
289,12,0.189503909723,0.23300958215
290,12,0.164237363366,0.214196612898
291,12,0.172667386382,0.203624553154
292,12,0.147093742154,0.182324184209
293,12,0.141522645407,0.177503296101
294,12,0.15743795994,0.188169789137
295,12,0.156603471638,0.199557452505
296,12,0.170806046423,0.209602679387
297,12,0.159975385086,0.19583282058
298,12,0.172795140269,0.214312620559
299,12,0.136845418978,0.18084034011
300,12,0.17505492807,0.219011620052
301,12,0.159513272673,0.195171624369
302,12,0.140056169821,0.169360181997
303,12,0.15230872377,0.197297314914
304,12,0.171643871951,0.215875683767
305,12,0.150353980539,0.194918729757
306,12,0.15132145082,0.181575750168
307,12,0.144986221515,0.188375722482
308,12,0.162754391089,0.200645654263
309,12,0.237836607439,0.292532028509
310,12,0.197839538248,0.231715422849
311,12,0.265132163567,0.327140125898
312,12,0.3263830212,0.416944211913
313,12,0.483708972726,0.619472906758
314,12,0.27847636073,0.352732761991
315,12,0.226770079108,0.278025767911
316,12,0.265831874015,0.320089407925
317,12,0.260997623215,0.337720438398
318,12,0.230997257663,0.286645580017
319,12,0.279717799862,0.353805406053
320,12,0.208345831764,0.25189307491
321,12,0.154599714335,0.185508866337
322,12,0.15826460464,0.194818242509
323,12,0.211818244643,0.264744134274
324,12,0.146391691429,0.182782925018
325,12,0.154256106107,0.196805324388
326,12,0.175574182956,0.2274971554
327,12,0.393140724841,0.482567936988
328,12,0.302264054969,0.362161441114
329,12,0.163285201453,0.206968583333
330,12,0.179745461079,0.212877293166
331,12,0.151745671026,0.192403536405
332,12,0.301642737106,0.366330355159
333,12,0.464444165453,0.540270504932
334,12,0.56982505396,0.682209065738
335,12,0.714711555103,0.835824959563
