cycle,count,mae,rmse
5,5,0.311905066376,0.361886007164
6,5,0.158848647809,0.194173048117
7,5,0.149549836524,0.198098295619
8,5,0.174703592303,0.221310194035
9,5,0.208277031341,0.265916232608
10,5,0.255957063614,0.343609345766
11,5,0.320872396298,0.386454806
12,5,0.330505080486,0.384515674047
13,5,0.184983476998,0.229785741826
14,5,0.196254654668,0.260420803686
15,5,0.175877517195,0.215124641123
16,5,0.224346451913,0.262543749677
17,5,0.201122180345,0.269236029879
18,5,0.205568699986,0.279591297036
19,5,0.216590524895,0.258535957596
20,5,0.151335472909,0.201654807899
21,5,0.214690573993,0.258125478012
22,5,0.214753883002,0.274801576522
23,5,0.274718930742,0.314752440695
24,5,0.173938877276,0.208115735839
25,5,0.206997141953,0.248162596724
26,5,0.46497433515,0.521504413245
27,5,0.20231036238,0.255745529623
28,5,0.197809350758,0.244097760882
29,5,0.213208451456,0.262488514572
30,5,0.154944222906,0.195132973212
31,5,0.165769634778,0.221371995189
32,5,0.167610413472,0.202192832005
33,5,0.172882824017,0.230534474073
34,5,0.30985808903,0.357748878225
35,5,0.345269619526,0.429986001243
36,5,0.345291598126,0.423268133392
37,5,0.344257516458,0.421156869894
38,5,0.327010744789,0.399081554253
39,5,0.294305321852,0.400476706318
40,5,0.37197505442,0.441171000652
41,5,0.448813065937,0.504785621658
42,5,0.182920686859,0.237299117175
43,5,0.150529208317,0.191001158394
44,5,0.199776899515,0.256635118677
45,5,0.229300388546,0.274997275276
46,5,0.216040115628,0.276050520964
47,5,0.154245325078,0.19629458637
48,5,0.139209084381,0.18187069111
49,5,0.149200476583,0.182636046597
50,5,0.156136675312,0.191654489121
51,5,0.150699706894,0.189879248588
52,5,0.152796654663,0.185837251724
53,5,0.235780729306,0.308173371231
54,5,0.174103041912,0.213483680406
55,5,0.140583385665,0.172314586951
56,5,0.173687976687,0.211102384767
57,5,0.204151713978,0.24602942531
58,5,0.331265055331,0.450709794115
59,5,0.240407220901,0.313136757401
60,5,0.20565929237,0.276229410308
