cycle,count,mae,rmse
153,15,0.167441979752,0.230903210214
154,15,0.178235458402,0.265062991727
155,15,0.175420805769,0.262505354392
156,15,0.140960849023,0.181831899664
157,15,0.29075475647,0.364009507886
158,15,0.219290045316,0.273898861542
159,15,0.117264123152,0.152162483292
160,15,0.155955029765,0.209328971287
161,15,0.0980953110412,0.138976519253
162,15,0.16836142873,0.205692075678
163,15,0.168851100548,0.200661598472
164,15,0.132797443732,0.15358636214
165,15,0.11171422592,0.157337193864
166,15,0.106408995471,0.144329216163
167,15,0.112626099021,0.135295467808
168,15,0.119617178518,0.149468345931
169,15,0.101677127147,0.129779830958
170,15,0.112605653139,0.136880944694
171,15,0.129828526552,0.166275074989
172,15,0.13582467273,0.163177076448
173,15,0.119837177447,0.147104099233
174,15,0.17683901537,0.225030398078
175,15,0.104718539117,0.127923452168
176,15,0.100972160749,0.125211862588
177,15,0.0744359194869,0.0911343739344
178,15,0.0781003578724,0.10107487117
179,15,0.103344748103,0.127072791587
180,15,0.117316554157,0.139933218131
181,15,0.0772048376961,0.0996228078485
182,15,0.12681529315,0.162614309699
183,15,0.109339794379,0.143695736911
184,15,0.0863035578146,0.107439946702
185,15,0.0967562282791,0.121330315998
186,15,0.098502194643,0.119139235273
187,15,0.102665968826,0.148182145345
188,15,0.124431290418,0.171257541329
189,15,0.126525029651,0.17698772134
190,15,0.126296594694,0.191098892762
191,15,0.177557465582,0.253539340811
192,15,0.117875001991,0.164569014612
193,15,0.100707588653,0.134368338138
194,15,0.126328284907,0.171692366085
195,15,0.108594913445,0.146694984717
196,15,0.179324134926,0.259735008757
197,15,0.27149840671,0.346356611231
198,15,0.167454720413,0.320478060191
199,15,0.16909509049,0.212968501549
200,15,0.263413672684,0.321559697907
201,15,0.468096046295,0.594775985909
202,15,0.550861848671,0.69560525119
203,15,0.480109696877,0.60872075506
204,15,0.605719301574,0.678012408542
205,15,0.60011879742,0.763810788514
206,15,0.677864248804,0.836264480311
207,15,0.569501096636,0.731589621549
208,15,0.713170066547,0.81902768375
209,15,0.563181323852,0.671509128322
210,15,0.659579820706,0.774427446814
211,15,0.900531194716,1.04001585076
212,15,0.527883747772,0.595521965523
213,15,0.55326853432,0.706353087084
214,15,0.760233232764,1.02054974375
215,15,0.684072521468,0.888763846642
216,15,0.506501751846,0.638155367495
217,15,0.382729252081,0.455764221047
218,15,0.26148836427,0.307607472254
219,15,0.20164018644,0.261054214118
220,15,0.165647207914,0.217000956719
221,15,0.235234195926,0.300555985659
222,15,0.198821967838,0.25865608848
223,15,0.150905232234,0.184163607164
224,15,0.13213352252,0.179642021548
225,15,0.131834932551,0.162391196388
226,15,0.162127369306,0.199882419423
227,15,0.160727193146,0.202323873332
228,15,0.292600793456,0.383252968881
229,15,0.600502078258,0.715970170161
230,15,0.612601052884,0.720686994389
231,15,0.574277286978,0.672412933723
232,15,0.812163454223,0.987530618441
233,15,0.827294842946,0.981945214009
234,15,0.75826068194,0.868676326987
235,15,0.680410085071,0.785209214673
236,15,0.485601955757,0.59031044249
237,15,0.494752347154,0.576628449832
238,15,0.393632247599,0.541091253695
239,15,0.459478995059,0.544001546786
240,15,0.390712606948,0.503813260834
241,15,0.362868727957,0.433452971206
242,15,0.5869984099,0.682599278274
243,15,0.725662300205,0.855618237646
244,15,0.84229618881,0.975600434722
245,15,0.881318837911,1.00678515429
246,15,0.71311258434,0.826791968637
247,15,0.633888648118,0.815704171055
248,15,0.501618709035,0.614322644699
249,15,0.469296140147,0.555517269869
250,15,0.404324140422,0.486715647765
251,15,0.464846920168,0.556905280661
252,15,0.27976966622,0.343431349028
253,15,0.350529590994,0.393999170123
254,15,0.206779506832,0.242745355873
255,15,0.102788171547,0.128210617072
256,15,0.15392903959,0.185634025971
257,15,0.21704687305,0.253848007662
258,15,0.117962487899,0.157211702577
259,15,0.124510442213,0.15580162031
260,15,0.194248076158,0.249433113812
261,15,0.161990727228,0.207276447428
262,15,0.177720238911,0.235043958008
263,15,0.181770907339,0.225724035303
264,15,0.272036858986,0.370238121966
265,15,0.329270754528,0.399966456077
266,15,0.297454053822,0.363086842124
267,15,0.287731987693,0.349658969382
268,15,0.26951335203,0.324717324976
269,15,0.20460416802,0.267782217426
270,15,0.233468707178,0.289757702513
271,15,0.237410613195,0.282756132641
272,15,0.150824405188,0.18321575316
273,15,0.115180680014,0.139381416949
274,15,0.124952692742,0.153788643711
275,15,0.144655387441,0.181825637228
276,15,0.318429860443,0.383073112255
277,15,0.150504194002,0.190133079152
278,15,0.103500221772,0.138909841635
279,15,0.134308790257,0.181331838634
280,15,0.1382528193,0.187372106559
281,15,0.172151252045,0.238789231149
282,15,0.146741853023,0.201250456509
283,15,0.156486729428,0.2014867462
284,15,0.13341673537,0.168185971811
285,15,0.114599202489,0.152505833731
286,15,0.135562507254,0.174245961002
287,15,0.156049659717,0.20204560459
288,15,0.141657039255,0.194853648905
289,15,0.153931394812,0.199851695822
290,15,0.170270949758,0.223483530567
291,15,0.119029498228,0.15429997718
292,15,0.116267401495,0.149359458241
293,15,0.0998519213688,0.118247611352
294,15,0.109559009874,0.141661941621
295,15,0.130550835496,0.17057240784
296,15,0.0846165917957,0.10002440762
297,15,0.136583341044,0.159046761981
298,15,0.129415366768,0.163887416824
299,15,0.112479865255,0.14671940159
300,15,0.130715009696,0.164881021624
301,15,0.125004825097,0.157213783736
302,15,0.108690239227,0.140284672314
303,15,0.117192407563,0.145509373767
304,15,0.109780817683,0.141349299192
305,15,0.118276953464,0.144816410548
306,15,0.106883239517,0.13268057952
307,15,0.122655456452,0.143454471678
308,15,0.123835666609,0.150142013428
309,15,0.218757350281,0.273972403372
310,15,0.165873661608,0.197244332323
311,15,0.253792682564,0.310396828403
312,15,0.344095504131,0.443183306322
313,15,0.524564759599,0.656841964608
314,15,0.296189095919,0.340522756699
315,15,0.214119468746,0.27442787847
316,15,0.225074954579,0.290782341003
317,15,0.241564401448,0.314714471663
318,15,0.19000536093,0.235012809626
319,15,0.271498961288,0.339183720933
320,15,0.181713591119,0.233234712815
321,15,0.122395090063,0.152649810557
322,15,0.13453955728,0.177262366265
323,15,0.164866796843,0.207155449444
324,15,0.131386614369,0.171917454127
325,15,0.147622641372,0.185227637985
326,15,0.249711135196,0.295029699293
327,15,0.406837839133,0.513741668555
328,15,0.219179633512,0.296900717305
329,15,0.135595594046,0.191179593214
330,15,0.151089481603,0.182305890418
331,15,0.14488572427,0.176475485032
332,15,0.291524384828,0.34751113308
333,15,0.415818446059,0.463075637936
334,15,0.59597909358,0.702187497178
335,15,0.580071119197,0.681228730212
