cycle,count,mae,rmse
321,10,0.127938973864,0.153698450099
322,10,0.117705230778,0.155106201338
323,10,0.155316296284,0.195701986044
324,10,0.13447922184,0.171349479003
325,10,0.142895643575,0.184642268599
326,10,0.197997316682,0.245360501603
327,10,0.410153914772,0.494767977437
328,10,0.222791452892,0.290380456184
329,10,0.133103113329,0.185499142416
330,10,0.201162635226,0.24175526878
331,10,0.131524282537,0.172450148338
332,10,0.327723749025,0.381827916219
333,10,0.439568318609,0.514718163298
334,10,0.610883317103,0.725022816054
335,10,0.643502154232,0.749172265157
