cycle,count,mae,rmse
92,15,0.191938942842,0.250111737431
93,15,0.193401236228,0.239152154316
94,15,0.148750082027,0.193987980224
95,15,0.144437345998,0.189003539243
96,15,0.348109158303,0.438069511629
97,15,0.102298166889,0.140609686443
98,15,0.127045584786,0.14870397809
99,15,0.134113050117,0.163828243899
100,15,0.221094229746,0.264679595357
101,15,0.136698748758,0.16203896937
102,15,0.131430508765,0.160427868458
103,15,0.17906060568,0.220108131819
104,15,0.153058479585,0.194424522883
105,15,0.209178422275,0.246726119074
106,15,0.0990853048438,0.129321761362
107,15,0.197257919901,0.221714658851
108,15,0.143325154121,0.178879946694
109,15,0.208203143098,0.260006153053
110,15,0.313886246842,0.386352306433
111,15,0.26806722818,0.32903183492
112,15,0.266131848178,0.327007652081
113,15,0.209725030197,0.307172821869
114,15,0.269937031939,0.338045302453
115,15,0.159328336228,0.212421867646
116,15,0.182186576809,0.237458997924
117,15,0.141579671688,0.179272275851
118,15,0.240118894861,0.275471815086
119,15,0.277568377928,0.335916011963
120,15,0.634283085157,0.821323944728
121,15,0.528349235168,0.643516431557
122,15,0.613606742069,0.783856047327
123,15,0.516321994859,0.656080263859
124,15,0.504224106152,0.601110917907
125,15,0.526220237894,0.66553709031
126,15,0.446985798448,0.574441403785
127,15,0.493221949124,0.6597281563
128,15,0.208466415951,0.254671729202
129,15,0.168537081415,0.236091975432
130,15,0.117607448364,0.159138725779
131,15,0.154959122802,0.202273845775
132,15,0.299447320614,0.385985746564
133,15,0.460498026591,0.605396529536
134,15,0.485561650807,0.568988558737
135,15,0.477889120061,0.552130506661
136,15,0.376297655501,0.442467672186
137,15,0.277771987877,0.379700656651
138,15,0.212367010589,0.297686808087
139,15,0.193144452209,0.239752850619
140,15,0.0915031075217,0.119687431481
141,15,0.150941377073,0.201862360463
142,15,0.191898621769,0.23721745153
143,15,0.179059785028,0.259618280877
144,15,0.113614503641,0.147721077077
145,15,0.114191700171,0.16172090582
146,15,0.128330995805,0.174039413062
147,15,0.116750429022,0.143510651296
148,15,0.108651181906,0.143418445862
149,15,0.0994884649859,0.121776866614
150,15,0.121851878165,0.156519271562
151,15,0.140299366829,0.170154126591
152,15,0.151382406176,0.193845134714
153,15,0.158485230402,0.203619610597
154,15,0.185096799841,0.272791301568
155,15,0.329634340112,0.420778426582
156,15,0.136275965402,0.175707457026
157,15,0.24343636747,0.286109993956
158,15,0.152592718535,0.210588116786
159,15,0.101277486214,0.123339338765
160,15,0.143642519039,0.189687204242
161,15,0.115077421747,0.142932924782
162,15,0.127926831421,0.151936061095
163,15,0.110534649882,0.137766494585
164,15,0.100720039203,0.120251103207
165,15,0.128360851715,0.177627444716
166,15,0.0988117871439,0.131572552849
167,15,0.114482550402,0.139549812714
168,15,0.127536084864,0.159670902068
169,15,0.10177786938,0.127631897719
170,15,0.136726092723,0.165223234925
171,15,0.109179933955,0.131545323
172,15,0.142812850411,0.174263449424
173,15,0.147599911951,0.18844003396
174,15,0.107994685375,0.128278720345
175,15,0.140832466664,0.175423563768
176,15,0.103566523861,0.129298212843
177,15,0.134471124629,0.163482841032
178,15,0.102647385835,0.131828838185
179,15,0.100872230809,0.122922326674
180,15,0.0783862629243,0.103308942483
181,15,0.105171413216,0.136704808448
182,15,0.0965828677322,0.118213271489
183,15,0.100811510878,0.137241178692
184,15,0.0730653413801,0.105467637225
185,15,0.086005019383,0.109698663265
186,15,0.123306683535,0.159168280077
187,15,0.114198429566,0.161379111083
188,15,0.106765136903,0.149972398088
189,15,0.125472642826,0.180734712513
190,15,0.13266887577,0.211946025494
191,15,0.15690614307,0.245937200639
192,15,0.1442186856,0.177763516984
193,15,0.145049611278,0.190810625204
194,15,0.113996603919,0.16211498697
195,15,0.119039887301,0.153576093067
196,15,0.167063153931,0.260689504978
197,15,0.218225029558,0.336091954821
198,15,0.271643941689,0.335336421434
199,15,0.175537659774,0.276064617836
200,15,0.255529260186,0.346552536477
201,15,0.449556686196,0.53337339015
202,15,0.529629940035,0.666188960055
203,15,0.52430155846,0.626209751864
204,15,0.603395465393,0.679481245102
205,15,0.626973195552,0.724916421725
206,15,0.665559537936,0.826506423039
207,15,0.559515145163,0.718472292558
208,15,0.720433849212,0.863638901557
209,15,0.487058315546,0.613529451365
210,15,0.497890060882,0.599525474006
211,15,0.896057349897,1.12867886555
212,15,0.515477217952,0.650554896128
213,15,0.574951563051,0.707550396491
214,15,0.622339609957,0.898698843087
215,15,0.642018981756,0.844713882923
216,15,0.528810465114,0.656725358973
217,15,0.405691364391,0.480322470556
218,15,0.249527926946,0.302946744636
219,15,0.279400195006,0.373216434879
220,15,0.196565438129,0.259886987573
221,15,0.25911879989,0.314537858499
222,15,0.199367430172,0.26132598447
223,15,0.129428693071,0.163163214333
224,15,0.145541538967,0.185747535995
225,15,0.108376679266,0.142848386843
226,15,0.156197729891,0.194231522236
227,15,0.151222567944,0.193447290776
228,15,0.301528343905,0.380147144027
229,15,0.542893140586,0.637488543873
230,15,0.62752872353,0.743312091474
231,15,0.537285285343,0.622888238981
232,15,0.971706834475,1.08117570082
233,15,0.863941439467,1.02402717776
234,15,0.757524254458,0.889929017247
235,15,0.652634176552,0.775024451674
236,15,0.558210410655,0.640302956914
237,15,0.513845193295,0.634873215207
238,15,0.433588560048,0.584985454853
239,15,0.489224673006,0.638739440431
240,15,0.371958141789,0.480171981981
241,15,0.375727083041,0.441451590412
242,15,0.574885944271,0.731816820769
243,15,0.670289048233,0.789282767848
244,15,0.862285221511,1.03760714583
245,15,0.965681617806,1.13613080132
246,15,0.645963960568,0.737693798217
247,15,0.631885428607,0.743049116853
248,15,0.527899342237,0.637220455783
249,15,0.539517576887,0.599274956164
250,15,0.385060581633,0.473603430338
251,15,0.367337037337,0.429438410345
252,15,0.279006340592,0.356037726241
253,15,0.338270878889,0.389519981449
254,15,0.17844174998,0.235229114192
255,15,0.102815726862,0.129994080609
256,15,0.125126284801,0.160182778565
257,15,0.215209017688,0.265405626448
258,15,0.111431046473,0.150843366038
259,15,0.134737160728,0.167574128422
260,15,0.182255956826,0.221979602156
261,15,0.184575376781,0.237343271946
262,15,0.194160154268,0.248041579404
263,15,0.193311213294,0.251716013242
264,15,0.305430119964,0.385612794926
265,15,0.344861166981,0.432360541791
266,15,0.285101656101,0.34490896914
267,15,0.29766913042,0.369916448455
268,15,0.237292017692,0.297763941782
269,15,0.257276709254,0.328577346368
270,15,0.216015809948,0.269387933784
271,15,0.192524603813,0.226954137336
272,15,0.129867124545,0.159052500467
273,15,0.116239478985,0.14474848891
274,15,0.121157640801,0.158808540774
275,15,0.174662138419,0.221798850274
276,15,0.382011163934,0.437716611105
277,15,0.147718742851,0.206433269706
278,15,0.111109881886,0.13872511494
279,15,0.128759710254,0.170700440895
280,15,0.164685870424,0.209272703218
281,15,0.31133698191,0.369212512305
282,15,0.216018044359,0.242789039495
283,15,0.152637357928,0.204410526069
284,15,0.136441304347,0.168251576219
285,15,0.118085097943,0.149927106026
286,15,0.125127284603,0.152549335105
287,15,0.133582514038,0.161916730817
288,15,0.159267768292,0.198232366193
289,15,0.148806170674,0.200923932135
290,15,0.177301604779,0.233903786231
291,15,0.166063859639,0.197415229412
292,15,0.111234131225,0.142012701285
293,15,0.114126508817,0.143202006701
294,15,0.106354670958,0.153539799896
295,15,0.139673985107,0.187818980271
296,15,0.136921845418,0.163865064874
297,15,0.121044298352,0.149933473159
298,15,0.129464955938,0.170876597857
299,15,0.100871731076,0.155313995689
300,15,0.138423201191,0.181721775259
301,15,0.137615067169,0.172791675624
302,15,0.115507140754,0.156272527577
303,15,0.113179352676,0.146188951499
304,15,0.136229823534,0.173362434521
305,15,0.117780174406,0.155005606473
306,15,0.110653848007,0.146814402431
307,15,0.150167131777,0.190658587958
308,15,0.12462946854,0.148468457221
309,15,0.229339290404,0.288154866162
310,15,0.193453347821,0.235848579355
311,15,0.243687648016,0.296610432211
312,15,0.362672861153,0.438495530303
313,15,0.552138365192,0.659109405145
314,15,0.287194594127,0.338886774005
315,15,0.225419275062,0.280027202832
316,15,0.245727007357,0.307788174883
317,15,0.259208731345,0.327428551919
318,15,0.201661410782,0.251623759221
319,15,0.258454220628,0.317798944739
320,15,0.189265275743,0.251637187157
321,15,0.12581404211,0.161263352671
322,15,0.114022520384,0.151202014271
323,15,0.155395461307,0.202229086767
324,15,0.121651497699,0.163338582883
325,15,0.149522086176,0.205527547066
326,15,0.177799167765,0.239142524478
327,15,0.474919645802,0.568575249261
328,15,0.227261960069,0.320708614712
329,15,0.176095545308,0.231641203881
330,15,0.156991591063,0.184486673146
331,15,0.134430433658,0.179018491068
332,15,0.292515382839,0.358383206242
333,15,0.428913254578,0.472748074726
334,15,0.682104024363,0.895978721211
335,15,0.6818334524,0.797734192414
