cycle,count,mae,rmse
149,10,0.100794450425,0.133429510471
150,10,0.14662435654,0.172748822064
151,10,0.124384372813,0.163166571704
152,10,0.186781274009,0.247538286266
153,10,0.186459252071,0.238348603908
154,10,0.382499710113,0.442382989565
155,10,0.29032018734,0.34458974186
156,10,0.142207228004,0.183654231068
157,10,0.279688383376,0.345842322125
158,10,0.175131908193,0.238208784368
159,10,0.106109758484,0.141193223493
160,10,0.160498776155,0.196368706417
161,10,0.123526284422,0.161774236001
162,10,0.146456906495,0.175412808793
163,10,0.148638607774,0.177268450405
164,10,0.110616414445,0.140234482027
165,10,0.111792001138,0.156383181576
166,10,0.109074162794,0.153961251601
167,10,0.113690091072,0.141765189762
168,10,0.134899566429,0.162595171949
169,10,0.0937403302469,0.122163948893
170,10,0.0980809941715,0.124251658345
171,10,0.14030143421,0.178309773692
172,10,0.162185386974,0.198215549973
173,10,0.124939567252,0.159045736918
174,10,0.114955450278,0.14596341299
175,10,0.104170263928,0.130229247728
176,10,0.105208501299,0.126786839795
177,10,0.111111050555,0.131541569403
178,10,0.0904017065598,0.116999130784
179,10,0.130701088363,0.15258963225
180,10,0.109864019424,0.148384213605
181,10,0.0897953022424,0.125637625772
182,10,0.119187438127,0.157246870778
183,10,0.126445480863,0.148970196883
184,10,0.0801823121301,0.111515019546
185,10,0.0822171593245,0.103821186483
186,10,0.105567713326,0.146732100931
187,10,0.176714028151,0.212351708303
188,10,0.125231256186,0.171474978521
189,10,0.148491162326,0.194598266615
190,10,0.125185582014,0.192703003438
191,10,0.157694517382,0.249226823599
192,10,0.165834148874,0.215523218348
193,10,0.111429693492,0.187754773854
194,10,0.138345991622,0.18515788129
195,10,0.103500747037,0.144080826728
196,10,0.160936253874,0.270844017603
197,10,0.282968094649,0.37012946366
198,10,0.178557842709,0.308383798274
199,10,0.184603944044,0.243174330707
200,10,0.257403484096,0.343966785343
201,10,0.477893120929,0.614986864166
202,10,0.660161955112,0.870539825506
203,10,0.562425800186,0.682248493912
204,10,0.457291121482,0.581717679975
205,10,0.643643593856,0.820422834931
206,10,0.728287591578,0.866395729648
207,10,0.632602123193,0.724168106272
208,10,0.719043395359,0.85184962286
209,10,0.562169960357,0.698752874332
210,10,0.693489964244,0.823825615937
211,10,0.937287904477,1.13104861941
212,10,0.528110424068,0.602698098084
213,10,0.643323321349,0.789545181182
214,10,0.601823172329,0.976035257811
215,10,0.728096712668,0.887591140805
216,10,0.475428909271,0.607397367017
217,10,0.37097219371,0.452868386411
218,10,0.263400475721,0.318097999472
219,10,0.248558381205,0.312663918287
220,10,0.201063543495,0.257053897679
221,10,0.234741597433,0.301717422293
222,10,0.193221067117,0.239663783266
223,10,0.152279746124,0.194901455924
224,10,0.139023775358,0.178686262674
225,10,0.127608671122,0.159396583518
226,10,0.161170110336,0.203217330451
227,10,0.160939535833,0.205086612333
228,10,0.339220430406,0.405478803037
229,10,0.582920738973,0.692104053136
230,10,0.629722620057,0.750102834218
231,10,0.518796158979,0.610734619967
232,10,0.94818909629,1.07327917057
233,10,0.847408746669,1.10684394675
234,10,0.830575841759,0.970710667558
235,10,0.61398097689,0.724076094892
236,10,0.663732677985,0.755233232962
237,10,0.501467444344,0.614566007426
238,10,0.437069406992,0.557313524138
239,10,0.571897693984,0.646162578295
240,10,0.367474841211,0.479597649437
241,10,0.395180499962,0.493048079443
242,10,0.604674847773,0.75721105512
243,10,0.664009490443,0.783317118845
244,10,0.949891910893,1.13148355252
245,10,0.963405315002,1.08323707262
246,10,0.827991137634,0.95621679123
247,10,0.620056630818,0.747982942104
248,10,0.53212697911,0.626475875584
249,10,0.49882009521,0.605752982484
250,10,0.338829241523,0.422750740999
251,10,0.429227590728,0.515869813411
252,10,0.298533053491,0.396987040086
253,10,0.322624100215,0.389376026887
254,10,0.212904145349,0.246442053854
255,10,0.11207621359,0.143728483273
256,10,0.128865506404,0.173593171036
257,10,0.21391473016,0.255159540973
258,10,0.124430518926,0.180436099171
259,10,0.110107871151,0.142813311523
260,10,0.185273901598,0.229543810818
261,10,0.152899804608,0.202126664898
262,10,0.206503138316,0.256531707774
263,10,0.194859307097,0.235637998878
264,10,0.285581342727,0.386514493
265,10,0.358313527065,0.438176455703
266,10,0.288255529325,0.341612169355
267,10,0.278784997697,0.35886981343
268,10,0.249364807082,0.334231280148
269,10,0.196850029022,0.25904562795
270,10,0.219931403077,0.264183369475
271,10,0.168444679706,0.215539952521
272,10,0.14689826238,0.170884036081
273,10,0.102415755509,0.132712965066
274,10,0.151449717541,0.190019444512
275,10,0.140375569276,0.192024689631
276,10,0.348153256504,0.461334073762
277,10,0.129712869393,0.188815838682
278,10,0.14056976654,0.177461610454
279,10,0.109831405268,0.142144569994
280,10,0.138643386822,0.187895481625
281,10,0.154850228605,0.217590667944
282,10,0.158103618962,0.204684166298
283,10,0.140131566915,0.184133540855
284,10,0.145221305982,0.186167110045
285,10,0.13192517631,0.169118632249
286,10,0.128573060664,0.157195579413
287,10,0.145367193912,0.172708072542
288,10,0.140615557894,0.172101646964
289,10,0.141349414076,0.18420986426
290,10,0.194294026277,0.248662023628
291,10,0.132175264539,0.161880835858
292,10,0.121824971895,0.149853138973
293,10,0.11244137227,0.14354185211
294,10,0.121429383444,0.154107514662
295,10,0.144568587909,0.180786801885
296,10,0.105259297322,0.129806266442
297,10,0.116614348988,0.139575793998
298,10,0.116177729591,0.153636156784
299,10,0.149032902933,0.188373284364
300,10,0.121963681548,0.158116447973
301,10,0.1605272016,0.193133099385
302,10,0.126760585795,0.156864664477
303,10,0.115941461434,0.139765047918
304,10,0.118815359495,0.141800394437
305,10,0.119395511146,0.150022227628
306,10,0.109988879726,0.136282664631
307,10,0.120706239239,0.152787750107
308,10,0.129497607913,0.157831176083
309,10,0.256990247912,0.316558635677
310,10,0.204804212027,0.255577351996
311,10,0.238840713342,0.296865125239
312,10,0.31540329018,0.389267972051
313,10,0.472111091627,0.586598853163
314,10,0.254098526945,0.301934990599
315,10,0.237276784415,0.289424077705
316,10,0.240886398484,0.308821987261
317,10,0.265530604636,0.332230009476
318,10,0.215658005768,0.261385934106
319,10,0.265904109708,0.341019131705
320,10,0.203901180289,0.251840684425
321,10,0.166034445787,0.20848370937
322,10,0.0986759110496,0.134268056316
323,10,0.164776062228,0.225439264488
324,10,0.13080834984,0.167011857678
325,10,0.164198426326,0.210970894272
326,10,0.172550538628,0.222670930679
327,10,0.426489566993,0.508620964091
328,10,0.243001569827,0.304450369409
329,10,0.141165239217,0.20095003105
330,10,0.166362113543,0.207314933579
331,10,0.136460385912,0.168369406806
332,10,0.300531658114,0.357027278531
333,10,0.445980281133,0.498235443934
334,10,0.549539755294,0.643611430277
335,10,0.622251336428,0.744009525226
