cycle,count,mae,rmse
122,15,0.651795858086,0.82314454418
123,15,0.469601423959,0.591500217534
124,15,0.432088349065,0.527755413905
125,15,0.525042898365,0.61079909269
126,15,0.434241751244,0.602794415408
127,15,0.49868089915,0.680610757124
128,15,0.152071073712,0.18357936584
129,15,0.301254753787,0.340150023247
130,15,0.110206139201,0.137303393415
131,15,0.158611301497,0.198303846298
132,15,0.301052373772,0.393475014301
133,15,0.498325435086,0.622723688829
134,15,0.498710739187,0.606796567296
135,15,0.533224766057,0.596356182368
136,15,0.387395962973,0.47285678609
137,15,0.371765437994,0.429458269676
138,15,0.26003958566,0.337041796049
139,15,0.173286118746,0.238874462177
140,15,0.107517391017,0.137985799608
141,15,0.153186635389,0.194838407647
142,15,0.118857906915,0.15026959203
143,15,0.175182278089,0.255940471621
144,15,0.117399557911,0.152594008587
145,15,0.0945992431315,0.122972550626
146,15,0.0888065846206,0.116387011346
147,15,0.110287611391,0.134165472713
148,15,0.0873394866537,0.118664992731
149,15,0.122027983192,0.154712089524
150,15,0.105282299091,0.139218539412
151,15,0.113438731771,0.138322926055
152,15,0.151275089818,0.188027811655
153,15,0.168002185629,0.218008607286
154,15,0.182534017423,0.279071327606
155,15,0.225752168745,0.279093439284
156,15,0.104364154795,0.133504066633
157,15,0.301089165762,0.373473457407
158,15,0.179898425577,0.244905594581
159,15,0.110797054167,0.150627279255
160,15,0.159707114023,0.213667373594
161,15,0.102877018392,0.143568122917
162,15,0.140077430553,0.181320507849
163,15,0.1126487726,0.139116861192
164,15,0.132953189872,0.168265029881
165,15,0.116499188132,0.182723230198
166,15,0.10404235114,0.163135165627
167,15,0.111808285305,0.143651405375
168,15,0.1233785409,0.15228387837
169,15,0.111307373263,0.142510852179
170,15,0.11307130102,0.132748746003
171,15,0.106102135889,0.135036568073
172,15,0.153932857938,0.198013490405
173,15,0.162883053555,0.199288006618
174,15,0.123346800253,0.157266052699
175,15,0.0928143745688,0.117032431022
176,15,0.110351263345,0.13425502011
177,15,0.0840277592424,0.101598242048
178,15,0.0823553855033,0.100039120047
179,15,0.129056794915,0.151504861209
180,15,0.0956906051049,0.117904317
181,15,0.103811494517,0.132981300439
182,15,0.0986944807136,0.130878568639
183,15,0.0909845916851,0.112682497744
184,15,0.0820196539441,0.103283026519
185,15,0.109339453243,0.135515474076
186,15,0.127963143635,0.154252644893
187,15,0.105747610515,0.154648597482
188,15,0.109678310537,0.146143916889
189,15,0.117224682947,0.164024996766
190,15,0.139581545482,0.200064510974
191,15,0.147365953286,0.198785004818
192,15,0.144040766004,0.201999864574
193,15,0.121210450554,0.182500377096
194,15,0.0956050005276,0.128214159162
195,15,0.0994346837104,0.13120331232
196,15,0.14854627485,0.252698627025
197,15,0.280263399677,0.3461396836
198,15,0.181235711035,0.322023840402
199,15,0.161175838953,0.260467281971
200,15,0.32257140002,0.394209052071
201,15,0.429536471669,0.513717236011
202,15,0.539699827727,0.667849662574
203,15,0.556327366518,0.647755444129
204,15,0.503649125232,0.578447166373
205,15,0.601706697393,0.715328550176
206,15,0.597820078408,0.736210691604
207,15,0.511567427387,0.649830411106
208,15,0.671672947632,0.769948187308
209,15,0.490878553194,0.604335991309
210,15,0.6292399443,0.741864737808
211,15,1.00353425087,1.23721859894
212,15,0.500126405536,0.621072368801
213,15,0.544420914974,0.67989625346
214,15,0.599553834544,0.937516295911
215,15,0.576048526945,0.823747106241
216,15,0.507567632312,0.652074404657
217,15,0.404805796515,0.460955739158
218,15,0.248607949695,0.312691722827
219,15,0.221579005482,0.308282630986
220,15,0.198828462103,0.260994499075
221,15,0.234671378386,0.304445272285
222,15,0.207908036107,0.25632890571
223,15,0.111817796881,0.136931306719
224,15,0.121021336636,0.15958843768
225,15,0.133933037431,0.174915733721
226,15,0.177615780258,0.22143444717
227,15,0.168397961501,0.199644467609
228,15,0.32183469951,0.425105172766
229,15,0.594612947161,0.754253807023
230,15,0.654053454851,0.75733635447
231,15,0.55411041297,0.659903138813
232,15,0.879456071793,0.990994067609
233,15,0.878523185345,1.0379837442
234,15,0.673513824742,0.828957147915
235,15,0.68175233057,0.787839470528
236,15,0.46552606344,0.571004521546
237,15,0.469130677486,0.599285418927
238,15,0.397419098989,0.537970286068
239,15,0.479382335191,0.559514569593
240,15,0.396211527221,0.520977184988
241,15,0.378404581259,0.445279000546
242,15,0.528994010695,0.622669203113
243,15,0.689661812182,0.844746395927
244,15,0.754726292133,0.904035138031
245,15,0.850584503828,1.04152078353
246,15,0.72292829551,0.84216285455
247,15,0.623051136642,0.734168871547
248,15,0.506431434388,0.622910855237
249,15,0.43631631869,0.532977494833
250,15,0.365134212861,0.453946457364
251,15,0.424379966863,0.491149447246
252,15,0.279767639094,0.359908596374
253,15,0.341234894653,0.394888389019
254,15,0.197857165662,0.254152880637
255,15,0.122632932026,0.148503516796
256,15,0.141919593163,0.179119568217
257,15,0.187081926005,0.235470097166
258,15,0.117141327993,0.17686855201
259,15,0.104108083877,0.13497835659
260,15,0.14397801332,0.180660310411
261,15,0.153139542974,0.187373892655
262,15,0.191211940669,0.230767228109
263,15,0.211377742523,0.264177833248
264,15,0.303989586499,0.382669048797
265,15,0.421228432595,0.492900064451
266,15,0.280019816166,0.346653996092
267,15,0.317390188861,0.418577377805
268,15,0.255468669924,0.3085685204
269,15,0.244793582742,0.317052859351
270,15,0.235709019754,0.312156293707
271,15,0.17668801321,0.227150156436
272,15,0.13922388875,0.172991906037
273,15,0.1107084135,0.134886621337
274,15,0.130007817133,0.169507366324
275,15,0.13415083774,0.184102355757
276,15,0.342454202701,0.413953510367
277,15,0.155564500657,0.198552198039
278,15,0.107349115413,0.13178371368
279,15,0.137128146681,0.184366946508
280,15,0.188113973742,0.235350739494
281,15,0.164009645307,0.225597475399
282,15,0.212569918447,0.245368683921
283,15,0.140592170139,0.194725455335
284,15,0.130947444934,0.166518944076
285,15,0.0912839057384,0.119748073664
286,15,0.138589786429,0.178110030833
287,15,0.118047768734,0.145750635401
288,15,0.134147570181,0.172158047743
289,15,0.183179497263,0.232785177724
290,15,0.161296073609,0.220691689458
291,15,0.138642129336,0.167242310914
292,15,0.106211439873,0.134676246657
293,15,0.150096641343,0.182642957604
294,15,0.114865586231,0.167793143511
295,15,0.132020441677,0.187071124465
296,15,0.0942839535552,0.11432691667
297,15,0.107200801763,0.14156463923
298,15,0.128872151207,0.16384105397
299,15,0.113128690756,0.153875863748
300,15,0.129206820518,0.16946589993
301,15,0.118838720789,0.167582041055
302,15,0.143072683504,0.177637885307
303,15,0.105951672792,0.134406972726
304,15,0.156619204987,0.187102630806
305,15,0.122440321473,0.153715164268
306,15,0.128015441403,0.162365839662
307,15,0.109796761431,0.136375513794
308,15,0.136665869106,0.172492078211
309,15,0.252190397258,0.314242239202
310,15,0.218770875021,0.265672915354
311,15,0.230651140594,0.275655744224
312,15,0.302770214889,0.378607951617
313,15,0.467939764237,0.594352416467
314,15,0.273698909446,0.345952578452
315,15,0.240870116555,0.301291395606
316,15,0.223688689014,0.294871776355
317,15,0.24406516666,0.291764861075
318,15,0.183092486325,0.234850797514
319,15,0.276141958913,0.348846194678
320,15,0.16431887464,0.208086811861
321,15,0.12641892293,0.164364148906
322,15,0.112611180966,0.15527304325
323,15,0.150113977211,0.194582700234
324,15,0.133721066488,0.167274887805
325,15,0.148858857792,0.201655695096
326,15,0.185883708817,0.231337396722
327,15,0.378836835014,0.467689841841
328,15,0.265556188274,0.323213911712
329,15,0.188752398743,0.225380905994
330,15,0.191453625524,0.232659914867
331,15,0.138334395349,0.174520842487
332,15,0.314323918728,0.368816254423
333,15,0.484390724986,0.588042866205
334,15,0.633021873954,0.744392940323
335,15,0.651083402347,0.787594473279
