cycle,count,mae,rmse
190,15,0.121238865826,0.181154597527
191,15,0.145173258331,0.20018187204
192,15,0.186157858284,0.216606187027
193,15,0.105918366761,0.149618640807
194,15,0.110429613667,0.142993209146
195,15,0.0964635515037,0.115485419503
196,15,0.14831926687,0.218276620057
197,15,0.380636421945,0.436347323559
198,15,0.167603001163,0.288518367167
199,15,0.157308119493,0.224616150904
200,15,0.243570528906,0.321620941506
201,15,0.438147830746,0.547699859502
202,15,0.642417832627,0.739541068708
203,15,0.44877421852,0.5860120264
204,15,0.529022657039,0.638175710422
205,15,0.538944741483,0.636920231611
206,15,0.672084506276,0.786721708515
207,15,0.543841786371,0.699437708436
208,15,0.624045836216,0.731278389985
209,15,0.537954988637,0.65872507482
210,15,0.568314024319,0.726757785344
211,15,0.84910246205,1.0450851907
212,15,0.529377250547,0.69611028046
213,15,0.66070694427,0.803344786599
214,15,0.756781137185,1.06437526939
215,15,0.848928214232,0.980848288791
216,15,0.499870981651,0.650021143701
217,15,0.434575633491,0.503177195094
218,15,0.28917846969,0.343888444935
219,15,0.325158596871,0.420813498279
220,15,0.202533345149,0.264006356549
221,15,0.211717261612,0.283207348106
222,15,0.20578795689,0.262306685594
223,15,0.144384459121,0.18131818342
224,15,0.138486978955,0.178836337817
225,15,0.141200600519,0.17241836771
226,15,0.162955050193,0.203389932595
227,15,0.181892851871,0.222489640843
228,15,0.290044048874,0.370896085264
229,15,0.596370263595,0.707385164664
230,15,0.569516642396,0.674111033505
231,15,0.51101403781,0.601428467593
232,15,0.919499435075,1.11447369657
233,15,0.808090312731,0.985844144502
234,15,0.797709335646,0.905335490513
235,15,0.608861887602,0.702324202323
236,15,0.540946225512,0.657845224159
237,15,0.473144523063,0.569978747741
238,15,0.342178618734,0.467351320104
239,15,0.456234277685,0.554540800127
240,15,0.363523824671,0.469158002917
241,15,0.325504129058,0.384407396029
242,15,0.591427231255,0.744704941722
243,15,0.646388327419,0.769938576181
244,15,0.787738431746,0.955203190201
245,15,0.685174215045,0.82823456405
246,15,0.725034194132,0.829151592597
247,15,0.597017663467,0.757303999075
248,15,0.501531866464,0.610858438026
249,15,0.45068341429,0.520315266504
250,15,0.361908117829,0.438592102475
251,15,0.442854707799,0.517770051941
252,15,0.312561772241,0.371205920977
253,15,0.333334652961,0.369898198288
254,15,0.214988982699,0.292590876926
255,15,0.116150446089,0.148891066093
256,15,0.128773537097,0.157716929653
257,15,0.186710392194,0.240733825151
258,15,0.116751181597,0.154951492775
259,15,0.145095674429,0.177784052148
260,15,0.159479119238,0.191942327743
261,15,0.201387270683,0.242251407518
262,15,0.203058984538,0.250609429454
263,15,0.180144557472,0.226368087112
264,15,0.315896634883,0.392448088517
265,15,0.340841273218,0.445626998467
266,15,0.303192423536,0.363580738667
267,15,0.283474077475,0.359829010641
268,15,0.227216438377,0.30101293208
269,15,0.20759179573,0.260003755788
270,15,0.230156731614,0.287604339868
271,15,0.203849905024,0.244355179493
272,15,0.138913303788,0.169016611629
273,15,0.117110897638,0.139597126183
274,15,0.149622122506,0.17703182995
275,15,0.138032748932,0.185470674776
276,15,0.310509108286,0.384748524697
277,15,0.162342897626,0.21690920434
278,15,0.132409043008,0.167726408806
279,15,0.12909080872,0.167175587207
280,15,0.189763971983,0.238036208758
281,15,0.168417866982,0.212020967923
282,15,0.160363388881,0.205347433461
283,15,0.144523495407,0.183174693739
284,15,0.133062726961,0.167520650931
285,15,0.107328770863,0.13539220448
286,15,0.14482197976,0.179316768869
287,15,0.144765391756,0.174447989061
288,15,0.167619992306,0.211090156865
289,15,0.157508403139,0.199240297449
290,15,0.15788828941,0.202211194251
291,15,0.120945721783,0.155050578152
292,15,0.122397349568,0.157700531459
293,15,0.12152029413,0.151512867101
294,15,0.105898685368,0.141026157141
295,15,0.1367791302,0.189712233751
296,15,0.0952251550599,0.113935820142
297,15,0.151804058561,0.177629024268
298,15,0.133357633328,0.164890949487
299,15,0.121884323078,0.15696137256
300,15,0.138400986609,0.169352378305
301,15,0.157538888369,0.185729156302
302,15,0.106724583798,0.133171424674
303,15,0.108443461186,0.143552400889
304,15,0.100345170247,0.120858511945
305,15,0.160541600532,0.218731213354
306,15,0.118652156082,0.154371013191
307,15,0.154857383267,0.181669909867
308,15,0.119391522891,0.149860940215
309,15,0.203739219335,0.269670268109
310,15,0.195293084551,0.239561566273
311,15,0.277546730443,0.334942906231
312,15,0.334465817447,0.423671910419
313,15,0.484059173011,0.611692294009
314,15,0.307874313599,0.393790862208
315,15,0.210795486186,0.264910702277
316,15,0.251352216003,0.327947038382
317,15,0.254421906967,0.316198534641
318,15,0.180196102962,0.230307571319
319,15,0.261974340437,0.326773723662
320,15,0.217747236902,0.270058951695
321,15,0.126025022215,0.167139224128
322,15,0.130736159648,0.170859051217
323,15,0.157950025536,0.207598990682
324,15,0.169190949023,0.214454112952
325,15,0.136548274342,0.176421628409
326,15,0.212547270862,0.257863186181
327,15,0.408086597708,0.492156190026
328,15,0.235975939099,0.320309020902
329,15,0.133243986678,0.17889639191
330,15,0.159990299726,0.196706435796
331,15,0.137255907695,0.175405378806
332,15,0.321986190295,0.404301343036
333,15,0.462008150891,0.548316925116
334,15,0.481026037371,0.587732853419
335,15,0.530741482413,0.623907669177
