cycle,count,mae,rmse
5,15,0.158366128371,0.201810060204
6,15,0.141074919175,0.171562919921
7,15,0.148211430516,0.191760053203
8,15,0.11837437756,0.154346668892
9,15,0.193415541246,0.244550819217
10,15,0.209193247145,0.27116448102
11,15,0.315851879451,0.379664866042
12,15,0.210406422518,0.26589870228
13,15,0.168158785945,0.216544769575
14,15,0.177025295255,0.233904976715
15,15,0.139720068225,0.185962794299
16,15,0.17761839898,0.213338860958
17,15,0.23149312275,0.286863508121
18,15,0.164428298271,0.215996402449
19,15,0.12486018369,0.163368818183
20,15,0.0995772748668,0.130581322744
21,15,0.155351281623,0.196988439273
22,15,0.200531520895,0.248128223521
23,15,0.165393984858,0.202582526864
24,15,0.186503560786,0.222673906438
25,15,0.173984516011,0.207012776219
26,15,0.302746363309,0.348703732793
27,15,0.259834345993,0.302690142811
28,15,0.172299549731,0.208976036459
29,15,0.20175621604,0.245006661267
30,15,0.122955959839,0.160019315634
31,15,0.0986507057637,0.129448228225
32,15,0.132919359879,0.163346544625
33,15,0.194659553518,0.22723977429
34,15,0.18132526492,0.222561488024
35,15,0.334083767795,0.397626072489
36,15,0.294194632987,0.399532980498
37,15,0.310086802655,0.384959123453
38,15,0.279225043919,0.352696114736
39,15,0.230465774134,0.341647798156
40,15,0.334903939531,0.417800403465
41,15,0.356030474187,0.438959453653
42,15,0.158018031071,0.201695268625
43,15,0.146475628638,0.187908924804
44,15,0.221927381872,0.282792285752
45,15,0.236976172059,0.272824347728
46,15,0.17238283303,0.229475147559
47,15,0.153745207533,0.190621631153
48,15,0.136221684423,0.182187612565
49,15,0.137002903497,0.176559701467
50,15,0.10987346631,0.135649633025
51,15,0.123162192416,0.16337864315
52,15,0.111508751025,0.139281893438
53,15,0.165335953376,0.213083450393
54,15,0.133705147585,0.167313498594
55,15,0.113811020237,0.14884324819
56,15,0.144760143729,0.190403641573
57,15,0.143101236145,0.170463976981
58,15,0.242053965959,0.320013496863
59,15,0.193045573605,0.233335334309
60,15,0.162472938575,0.209065057648
61,15,0.149365654339,0.182403180376
62,15,0.254271762688,0.290660857767
63,15,0.201474021095,0.262663738693
64,15,0.234913009591,0.297271220172
65,15,0.263826540415,0.339566241701
66,15,0.358805106507,0.463724800689
67,15,0.62167720186,0.746044939028
68,15,0.201630484544,0.243222594657
69,15,0.177182815438,0.216314104801
70,15,0.265023369701,0.376741115652
71,15,0.191396218418,0.226345816134
72,15,0.162295209078,0.22264912579
73,15,0.361507495476,0.459564944016
74,15,0.123169459568,0.145701804342
75,15,0.100941572885,0.124721236114
76,15,0.125158910228,0.157039394795
77,15,0.153002784824,0.206606476475
78,15,0.11124196205,0.144166266879
79,15,0.0949856043187,0.123653806052
80,15,0.0858662846067,0.107735990749
81,15,0.135171848383,0.184955595898
82,15,0.128541391578,0.164854324177
83,15,0.168558497608,0.202437696378
84,15,0.162404857929,0.191377315877
85,15,0.123402381653,0.158184501288
86,15,0.186549655121,0.214321103388
87,15,0.127611189866,0.166659762012
88,15,0.245558530084,0.334657270693
89,15,0.157422223533,0.197778864888
90,15,0.27448343351,0.351783717041
91,15,0.218684392024,0.260413335071
92,15,0.209937056214,0.27118136086
93,15,0.22829827491,0.27913110322
94,15,0.169822441312,0.209553939019
95,15,0.186117377798,0.249154165006
96,15,0.32382047864,0.417350314263
97,15,0.112753261792,0.13946719674
98,15,0.110766490859,0.138787181245
99,15,0.130925534431,0.166115846219
100,15,0.10398625217,0.133285200571
101,15,0.128890284633,0.167395939302
102,15,0.156696924895,0.189965226452
103,15,0.263095796905,0.313919051511
104,15,0.109701604321,0.143938616366
105,15,0.130965437476,0.156498094363
106,15,0.167274836805,0.201281902801
107,15,0.128598255181,0.155573567686
108,15,0.150621773986,0.18440586942
109,15,0.224791140609,0.285736226096
110,15,0.267784413208,0.352983140003
111,15,0.191893318664,0.239628674507
112,15,0.208554795458,0.260923889679
113,15,0.214281827464,0.27666800134
114,15,0.189188699998,0.269784397577
115,15,0.188635713203,0.250896032463
116,15,0.150093620018,0.193854105532
117,15,0.154911614335,0.203725074031
118,15,0.187620492162,0.232586297731
119,15,0.249652397757,0.322588841209
120,15,0.567049162925,0.753237039326
121,15,0.552802207475,0.636943598237
122,15,0.634382168503,0.826701229888
123,15,0.479216996771,0.590889939049
124,15,0.435755383182,0.535649190952
125,15,0.517985552033,0.60800581476
126,15,0.593049816699,0.711115268604
127,15,0.576688517178,0.685585948349
128,15,0.159357035239,0.207014631136
129,15,0.168560904411,0.22925458913
130,15,0.172920471915,0.212764371894
131,15,0.147055132562,0.201071519496
132,15,0.329009151967,0.395971640821
133,15,0.451521808602,0.557103850073
134,15,0.490387790324,0.564097276837
135,15,0.546394603892,0.616113841441
136,15,0.344620566929,0.419472932307
137,15,0.287251835161,0.397852946559
138,15,0.288397268278,0.382650270895
139,15,0.196753247588,0.272815507722
140,15,0.112571552427,0.141101133259
141,15,0.142470612191,0.187399546773
142,15,0.172617492087,0.211950725793
143,15,0.213790728744,0.282804555002
144,15,0.123824105889,0.172611261769
145,15,0.122263678868,0.17267615949
146,15,0.094749511408,0.127526741283
147,15,0.100874569862,0.127742986988
148,15,0.0914459472238,0.121493416596
149,15,0.0875264796274,0.106192023367
150,15,0.0872583869722,0.118521035768
151,15,0.0954384741125,0.124540364317
152,15,0.144445848475,0.195827900439
153,15,0.154825277676,0.198463667134
154,15,0.183595591261,0.266847682444
155,15,0.213657432397,0.300797033001
156,15,0.139753162113,0.181215037073
157,15,0.256458389947,0.30922014707
158,15,0.159497957651,0.227831853793
159,15,0.106934399763,0.1443658485
160,15,0.15884200694,0.1970548058
161,15,0.108932724168,0.139715367508
162,15,0.171696703772,0.222066077179
163,15,0.139250818755,0.175914323384
164,15,0.118923222861,0.142075410427
165,15,0.109427603697,0.141123401297
166,15,0.127658409973,0.176379039939
167,15,0.128988403456,0.157615796333
168,15,0.119801632409,0.154047742204
169,15,0.101782559209,0.130310221366
170,15,0.148151400437,0.179624541709
171,15,0.11329246336,0.134531357024
172,15,0.15697306099,0.194027737375
173,15,0.15152820524,0.191688042068
174,15,0.122425275511,0.144421034836
175,15,0.105573086368,0.130981141425
176,15,0.0984256178357,0.122327100726
177,15,0.0920933232206,0.113311064123
178,15,0.0914163546872,0.124392517041
179,15,0.0960801090012,0.131298634183
180,15,0.0806969937956,0.108727856953
181,15,0.0907599629971,0.118103958793
182,15,0.104579241377,0.148356470771
183,15,0.110663999482,0.137614041687
184,15,0.101190686663,0.129319989082
185,15,0.117016823514,0.144811509372
186,15,0.132523838208,0.16915312337
187,15,0.143577352957,0.182487322758
188,15,0.149598439439,0.186030353303
189,15,0.152748653556,0.181097129237
190,15,0.151614837831,0.211213894401
191,15,0.174598807966,0.23928208863
192,15,0.135372948641,0.19006124818
193,15,0.139201471408,0.196577014585
194,15,0.111445446394,0.147598912745
195,15,0.094107741713,0.135869078912
196,15,0.134715488661,0.219779161091
197,15,0.239692149781,0.336094482611
198,15,0.160995665737,0.295259528106
199,15,0.173086518891,0.266015094052
200,15,0.238499491437,0.311430927212
201,15,0.451044380442,0.57236172583
202,15,0.571914363354,0.715890662212
203,15,0.570673236889,0.666731544657
204,15,0.461574297214,0.553691448373
205,15,0.644931537504,0.744678081561
206,15,0.697708002586,0.83856823293
207,15,0.579671766051,0.699784207712
208,15,0.613299171802,0.720714758388
209,15,0.620707526315,0.73850155555
210,15,0.585994487397,0.729344757191
211,15,0.856334766324,1.0092834377
212,15,0.489159622392,0.625024868037
213,15,0.59444628153,0.712349518067
214,15,0.625847936487,0.931640929205
215,15,0.755060030684,0.92494640423
216,15,0.522613255111,0.674702967559
217,15,0.400869998242,0.49786671818
218,15,0.257961250964,0.303310673462
219,15,0.212295906281,0.289449842081
220,15,0.200431242632,0.25456524214
221,15,0.244971479894,0.345192096532
222,15,0.194002321035,0.240713696283
223,15,0.128636482693,0.159024453917
224,15,0.126359268167,0.170526924193
225,15,0.137393865359,0.170385734591
226,15,0.195750718662,0.242040947224
227,15,0.168889978506,0.212420236915
228,15,0.349948740844,0.42918647436
229,15,0.54009542991,0.680763139703
230,15,0.583110407757,0.683643425934
231,15,0.445368839269,0.528305071348
232,15,0.773957688615,0.91196827379
233,15,0.73376935274,0.913728695135
234,15,0.66802491417,0.791941266494
235,15,0.709822417561,0.824310709475
236,15,0.515637553049,0.606938065771
237,15,0.516531991448,0.612419185195
238,15,0.453589421423,0.545913896296
239,15,0.519633577417,0.59565364756
240,15,0.328654312553,0.412367263547
241,15,0.356087234353,0.426647034093
242,15,0.604652294888,0.798189143969
243,15,0.602988749636,0.709000008607
244,15,0.859842534308,1.02400166601
245,15,0.980642580203,1.16695196247
246,15,0.714143251496,0.822711285031
