cycle,count,mae,rmse
5,15,0.161010765237,0.204820607487
6,15,0.127916794678,0.167422442059
7,15,0.127117301261,0.169003313635
8,15,0.148841972459,0.187989520855
9,15,0.204520175069,0.266674708179
10,15,0.209316722312,0.290541817802
11,15,0.25653402576,0.33182759469
12,15,0.203743745467,0.274758340613
13,15,0.165288512706,0.21274574783
14,15,0.150163396607,0.181407197055
15,15,0.14870020987,0.185623035892
16,15,0.15934829338,0.193080144405
17,15,0.133847625666,0.17174290144
18,15,0.228336484815,0.275097661068
19,15,0.129343613793,0.174677461333
20,15,0.111734651682,0.149605997418
21,15,0.173610018764,0.20136556262
22,15,0.175142372128,0.218097020941
23,15,0.129681853791,0.171860890854
24,15,0.178134404223,0.20888868648
25,15,0.145551937407,0.178869868832
26,15,0.275301304378,0.331757055525
27,15,0.129025428031,0.16981888874
28,15,0.151849938504,0.188932323674
29,15,0.198345318972,0.23634906063
30,15,0.114073265704,0.150692193132
31,15,0.124551474266,0.152040839075
32,15,0.109885950296,0.14192489403
33,15,0.168116598869,0.211276323818
34,15,0.196471826445,0.270571934419
35,15,0.22115804245,0.299746291506
36,15,0.228409351814,0.330159572756
37,15,0.314671721162,0.413912310421
38,15,0.264368132937,0.334079160596
39,15,0.236166997617,0.347635989788
40,15,0.319798001005,0.390850284877
41,15,0.381233830605,0.438646712735
42,15,0.152250061826,0.181950396161
43,15,0.141346147811,0.183470985914
44,15,0.159158500429,0.196177393233
45,15,0.156370354701,0.21164263181
46,15,0.141529342567,0.187188754796
47,15,0.133936304477,0.170812686958
48,15,0.11966847227,0.159313554583
49,15,0.0984842138932,0.126040434123
50,15,0.123333006115,0.150339046796
51,15,0.148517249771,0.175373613149
52,15,0.113254844701,0.1468577146
53,15,0.174690919553,0.211441680337
54,15,0.0981770865486,0.125514644857
55,15,0.10817242045,0.136395539165
56,15,0.128489327933,0.175833847148
57,15,0.149212557732,0.1768317583
58,15,0.216239046812,0.282295405676
59,15,0.204816631357,0.295894874896
60,15,0.119903270823,0.14685275214
61,15,0.14751255183,0.173107945033
62,15,0.160824139016,0.203976527491
63,15,0.165247640643,0.23114818755
64,15,0.262576698205,0.352868707426
65,15,0.172356636725,0.228245983837
66,15,0.30838599191,0.427247105466
67,15,0.673313455896,0.795683529511
68,15,0.144772807017,0.181183954036
69,15,0.123914904699,0.156968185141
70,15,0.310472652076,0.438138947624
71,15,0.18424000297,0.239603778923
72,15,0.151819833583,0.191608174614
73,15,0.340849157031,0.481218924799
74,15,0.117351549534,0.142085006692
75,15,0.0857101789099,0.110059936685
76,15,0.123986133738,0.14962237779
77,15,0.145131415217,0.195827011351
78,15,0.139496750773,0.184138451903
79,15,0.0960310768269,0.123353752889
80,15,0.0943792527446,0.124078510089
81,15,0.13217938867,0.169433885672
82,15,0.118924745705,0.145557565702
83,15,0.180113515207,0.241127895795
84,15,0.13292053677,0.159070231978
85,15,0.0891867756658,0.114663497758
86,15,0.0860804835868,0.114548265887
87,15,0.123850516107,0.157745151751
88,15,0.249978701113,0.306067812245
89,15,0.11604645411,0.147448222999
90,15,0.230341309522,0.29991048049
91,15,0.134313817767,0.207471608238
92,15,0.138834083882,0.176647649014
93,15,0.215928375921,0.275895670913
94,15,0.120097730663,0.154174089056
95,15,0.161315434186,0.214041063691
96,15,0.344139933774,0.394660351327
97,15,0.112553272061,0.142713827478
98,15,0.107580815606,0.131654910927
99,15,0.0898439493661,0.115940118456
100,15,0.11532044375,0.145763282275
101,15,0.146321156637,0.179415119567
102,15,0.157124091237,0.184820511958
103,15,0.183715750259,0.227747559925
104,15,0.119893320411,0.147016719009
105,15,0.152405697385,0.187758130673
106,15,0.172416204413,0.209248718234
107,15,0.138997647171,0.175236780921
108,15,0.161438115365,0.202068146336
109,15,0.27317876597,0.339071609555
110,15,0.313277105523,0.383719993554
111,15,0.1952124988,0.244871156444
112,15,0.179111546635,0.22955797031
113,15,0.240681292851,0.332272853076
114,15,0.174388718647,0.212852523754
115,15,0.152735696561,0.194214102619
116,15,0.159401694277,0.194703069635
117,15,0.138259304572,0.171735536026
118,15,0.218869093782,0.290233665711
119,15,0.270067944463,0.319584142889
120,15,0.628973589729,0.789806284703
121,15,0.498704652961,0.594696029399
122,15,0.594570515855,0.775368323256
123,15,0.599834756398,0.704543942539
124,15,0.437589791466,0.524980897894
125,15,0.525083330703,0.652940447788
126,15,0.409717222644,0.559898592384
127,15,0.55094125178,0.731235752047
128,15,0.154500954456,0.193538876602
129,15,0.149274044497,0.215824198118
130,15,0.106920894464,0.131202107263
131,15,0.149207096488,0.201581327478
132,15,0.313950798641,0.408659657251
133,15,0.531315499013,0.629911110793
134,15,0.461532239283,0.583116267654
135,15,0.53804813004,0.62037681711
136,15,0.341832018696,0.409903316369
137,15,0.271571792046,0.352249626449
138,15,0.25016648756,0.337981160611
139,15,0.169356275503,0.224143646141
140,15,0.129437392724,0.167964158611
141,15,0.141339508208,0.184035546112
142,15,0.115241723301,0.146419459879
143,15,0.186852542991,0.262230760933
144,15,0.106710839772,0.136000506159
145,15,0.114208128971,0.164376252485
146,15,0.130340891921,0.155467403368
147,15,0.0881135292634,0.108201850133
148,15,0.107581070475,0.135030824733
149,15,0.0965857112679,0.119897586983
150,15,0.0910073209681,0.122906870964
151,15,0.116536672346,0.148468263164
152,15,0.135045798547,0.180527359817
153,15,0.156683057849,0.207512800064
154,15,0.170906392756,0.258609496072
155,15,0.186691785806,0.266886779117
156,15,0.156627590859,0.19269783935
157,15,0.323652284118,0.403674768513
158,15,0.144452767118,0.218583947202
159,15,0.0946369661789,0.12922580734
160,15,0.150719816663,0.203580938178
161,15,0.0992946748706,0.127299556731
162,15,0.13021397799,0.150950718647
163,15,0.118624064958,0.147870648265
164,15,0.0925862524148,0.119662498484
165,15,0.120924668027,0.15980875993
166,15,0.0982362234156,0.134969257467
167,15,0.110229075453,0.134319893057
168,15,0.127398721666,0.155568179778
169,15,0.131323404431,0.160304020558
170,15,0.10122900726,0.118709157718
171,15,0.128095950667,0.157250434487
172,15,0.14402142238,0.177743388197
173,15,0.148936712806,0.177073006592
174,15,0.198924948271,0.234689350104
175,15,0.122885627254,0.148694912258
176,15,0.0929051428394,0.116957950714
177,15,0.093737920203,0.11610102845
178,15,0.0904950207044,0.109680430588
179,15,0.0885290780283,0.108264238757
180,15,0.0878421067127,0.104334355247
181,15,0.100123383239,0.122183983246
182,15,0.10041724891,0.140598259975
183,15,0.097304782158,0.127409250858
184,15,0.0936189071693,0.122748596848
185,15,0.0935584449803,0.107285839519
186,15,0.0961767226732,0.144560298952
187,15,0.106057823615,0.133358950667
188,15,0.123617343205,0.17872972626
189,15,0.11200496291,0.176333724437
190,15,0.125442057105,0.162151447003
191,15,0.169774351792,0.248187383562
192,15,0.174220911383,0.218260201383
193,15,0.143640589292,0.176713980971
194,15,0.119434647133,0.159587208468
195,15,0.0763745769708,0.0979740356735
196,15,0.135571537321,0.187055746064
