cycle,count,mae,rmse
257,20,0.214244002808,0.302551405593
258,20,0.128331510359,0.183492071406
259,20,0.121660695289,0.141169760785
260,20,0.145385788287,0.18251584768
261,20,0.165396846322,0.209177889613
262,20,0.200469137624,0.259321402642
263,20,0.197092580626,0.231829836288
264,20,0.278133131299,0.373765983041
265,20,0.316049891506,0.405921097431
266,20,0.268648316483,0.330682153847
267,20,0.272615463624,0.345387473516
268,20,0.24407645885,0.325213659379
269,20,0.22320529376,0.281656309258
270,20,0.252514103443,0.296718363223
271,20,0.170524928289,0.213517517959
272,20,0.14498789857,0.17106962363
273,20,0.114184721389,0.146552379266
274,20,0.135798887943,0.170249054276
275,20,0.156928357847,0.205209779484
276,20,0.319951647456,0.390464419326
277,20,0.17802104643,0.212001251397
278,20,0.129259736089,0.172375469962
279,20,0.124655336891,0.172509945756
280,20,0.174470215553,0.213104317393
281,20,0.187681057492,0.247367344042
282,20,0.16791619423,0.202427439467
283,20,0.172808089247,0.212921433938
284,20,0.160995824793,0.187743707676
285,20,0.138462524548,0.177164084517
286,20,0.151915490069,0.189224016898
287,20,0.157391336852,0.204246228588
288,20,0.151488052547,0.196830105362
289,20,0.14331980618,0.181184118743
290,20,0.154884539647,0.201033739534
291,20,0.143529533374,0.172822596645
292,20,0.137402398548,0.168104984666
293,20,0.128868987306,0.163028243168
294,20,0.128650207307,0.178300991244
295,20,0.121776628927,0.160816372275
296,20,0.0952850009109,0.114294202626
297,20,0.107207600752,0.137200265036
298,20,0.12545898863,0.163740836967
299,20,0.139095895561,0.173894024197
300,20,0.127054052957,0.164756876102
301,20,0.147526520681,0.183517150389
302,20,0.102047208942,0.131658670482
303,20,0.13705119759,0.169684102353
304,20,0.105786161444,0.133967309676
305,20,0.117746608921,0.15381636502
306,20,0.106115667213,0.126517183879
307,20,0.0989308590198,0.125252281208
308,20,0.136442673085,0.168244551801
309,20,0.210986634044,0.274220208015
310,20,0.177583675731,0.226071287416
311,20,0.257642428947,0.326533931807
312,20,0.337975089488,0.439611693013
313,20,0.476752787816,0.598756367286
314,20,0.254403727382,0.328033157361
315,20,0.187056567253,0.234416351684
316,20,0.248865578403,0.306219193039
317,20,0.244509003666,0.306358919249
318,20,0.180244250895,0.229120806762
319,20,0.277161030807,0.344172505652
320,20,0.165734399783,0.209303958656
321,20,0.153838147585,0.179199386597
322,20,0.114736123555,0.144186100878
323,20,0.160294664152,0.205703384042
324,20,0.153753627687,0.202059363981
325,20,0.134175781722,0.176279429364
326,20,0.18383835751,0.235441552297
327,20,0.367193709386,0.452844390314
328,20,0.209247737912,0.277016677971
329,20,0.162198353641,0.207386990185
330,20,0.170045226954,0.207468025076
331,20,0.185112206469,0.226110833903
332,20,0.308148941016,0.364500395392
333,20,0.471798877008,0.553373323232
334,20,0.513262944833,0.61081733522
335,20,0.617129285957,0.741630366417
