cycle,count,mae,rmse
5,15,0.190721035935,0.248414561075
6,15,0.132324878289,0.165663040738
7,15,0.129403087293,0.180381318223
8,15,0.175366903544,0.220797676576
9,15,0.22958293926,0.287076880887
10,15,0.210345385472,0.286639575009
11,15,0.278603735209,0.355402291452
12,15,0.201687708523,0.245516571255
13,15,0.190519287393,0.236561129968
14,15,0.187046378212,0.242201970849
15,15,0.100093866002,0.125291640544
16,15,0.158758452689,0.194782761573
17,15,0.242606697351,0.290528194932
18,15,0.148192599596,0.177702163477
19,15,0.13676469503,0.164209701597
20,15,0.127597714901,0.163141759625
21,15,0.152431674171,0.183168753219
22,15,0.143608873151,0.176798791561
23,15,0.163937781968,0.200493019157
24,15,0.137674737323,0.182169186533
25,15,0.15836438798,0.185804798262
26,15,0.245974512148,0.299332830153
27,15,0.164126190541,0.214948115868
28,15,0.145123963329,0.19354703055
29,15,0.124681829538,0.15243272977
30,15,0.113966783252,0.14941822826
31,15,0.0872423809201,0.112625430622
32,15,0.120803171737,0.151049193674
33,15,0.123062957648,0.166151139491
34,15,0.197001357771,0.260655374368
35,15,0.292502134697,0.381987948315
36,15,0.267900892131,0.404589649171
37,15,0.231815252315,0.333480353195
38,15,0.209370576883,0.251413008499
39,15,0.231868944875,0.336789758504
40,15,0.34103487416,0.407189783683
41,15,0.366868736218,0.42140196053
42,15,0.154510580681,0.199532270136
43,15,0.152067625153,0.184872245042
44,15,0.195417755575,0.25689396778
45,15,0.286350431459,0.326930422172
46,15,0.175327004854,0.219720696965
47,15,0.125940866739,0.160194156103
48,15,0.124823193244,0.155847839673
49,15,0.123508502058,0.162628292254
50,15,0.126086882781,0.154816887668
51,15,0.128338922998,0.161725538127
52,15,0.134755502873,0.166308769499
53,15,0.16395047829,0.203531766845
54,15,0.131100843505,0.166852064207
55,15,0.128975128335,0.159186728223
56,15,0.137329958975,0.195154696307
57,15,0.17174267457,0.206364925975
58,15,0.224738730041,0.282504928276
59,15,0.197040873514,0.262891452464
60,15,0.155630354371,0.217790697856
61,15,0.113343369019,0.145149154341
62,15,0.108720945722,0.130743583912
63,15,0.216738440351,0.291056965296
64,15,0.268295081434,0.338577916055
65,15,0.179075711305,0.232702568088
66,15,0.321760771379,0.448132660956
67,15,0.599430921797,0.703280548152
68,15,0.130459795822,0.170814269334
69,15,0.140888371933,0.174329366601
70,15,0.313666491172,0.438830725727
71,15,0.16099377225,0.192935167376
72,15,0.186302281423,0.234030219596
73,15,0.34600332065,0.436586103915
74,15,0.088986968859,0.109346944613
75,15,0.0811657076832,0.106582390025
76,15,0.114093885304,0.146552191716
77,15,0.17181812704,0.226473489581
78,15,0.101226065413,0.126126944534
79,15,0.0868283604969,0.115408922429
80,15,0.0916443903282,0.11395334369
81,15,0.104295147564,0.13216999294
82,15,0.13846767652,0.181972127757
83,15,0.131698732768,0.161468451058
84,15,0.140028274666,0.172563093361
85,15,0.119780307467,0.161484176549
86,15,0.0829155454034,0.10330493373
87,15,0.154135756943,0.18705258545
88,15,0.240431106261,0.282414451134
89,15,0.178923955744,0.21288983145
90,15,0.222111090732,0.283260146543
91,15,0.117522056892,0.166931176923
92,15,0.150603254076,0.205369005734
93,15,0.221416228226,0.2664399983
94,15,0.208060791723,0.245998063891
95,15,0.152216635568,0.192106421299
96,15,0.338425291297,0.404354837449
97,15,0.149102776709,0.2045665099
98,15,0.133856748274,0.166937594878
99,15,0.114462605613,0.132368062315
100,15,0.15811713583,0.198910729218
101,15,0.109137890008,0.144950623954
102,15,0.142746413999,0.173495811759
103,15,0.150654291711,0.190767308839
104,15,0.103082480589,0.134043295631
105,15,0.11639907927,0.143992856362
106,15,0.0917149070403,0.111845427077
107,15,0.187521286557,0.234260273224
108,15,0.186594072678,0.213227880972
109,15,0.220449230927,0.275775307348
110,15,0.265205053412,0.336802120601
111,15,0.201596330516,0.242618426995
112,15,0.191209140477,0.246423693736
113,15,0.218461040194,0.299895301113
114,15,0.182732893673,0.268865492305
115,15,0.158597272871,0.211305091206
116,15,0.140883143103,0.181838892286
117,15,0.208273727174,0.241065527123
118,15,0.185829111974,0.240158656924
119,15,0.248557595625,0.313421290399
120,15,0.681552229853,0.870327368103
121,15,0.554255484527,0.641206685492
122,15,0.639078233678,0.815204680708
123,15,0.479992030312,0.577560710137
124,15,0.430700228884,0.520380282373
125,15,0.53945740644,0.645919713748
126,15,0.525038340264,0.678382861691
127,15,0.519732179092,0.6398616652
128,15,0.164523472871,0.208904022242
129,15,0.15586572769,0.235401243428
130,15,0.0898901690896,0.1155092493
131,15,0.191562656025,0.235108492877
132,15,0.300530741675,0.37877239181
133,15,0.49814382256,0.601115238869
134,15,0.44019982239,0.522624435363
135,15,0.51693354471,0.606396751937
136,15,0.370850061924,0.460352205269
137,15,0.27914688592,0.392650064788
138,15,0.214069010509,0.298527999654
139,15,0.177882336991,0.218156392578
140,15,0.0938735607192,0.120313092046
141,15,0.129814603524,0.165026074196
142,15,0.141208143248,0.180445707387
143,15,0.149052562558,0.208337689972
144,15,0.167198646087,0.198233565983
145,15,0.103555055412,0.139204760798
146,15,0.130790614925,0.1619787075
147,15,0.0879479742946,0.110814493871
148,15,0.0874591214548,0.112771117884
149,15,0.0752123525641,0.109123275489
150,15,0.0820446622416,0.108479525629
151,15,0.141164213078,0.167553259772
152,15,0.191768261391,0.229382046038
153,15,0.15653923112,0.210410633991
154,15,0.254447024515,0.335098704662
155,15,0.209835621327,0.317411845079
156,15,0.126381253531,0.169409384593
157,15,0.272018941007,0.330427607709
158,15,0.144627189356,0.211676283516
159,15,0.117983192937,0.14528782048
160,15,0.145399175336,0.194243853861
161,15,0.122465324394,0.159002013547
162,15,0.135144394296,0.165246850485
163,15,0.104694962928,0.131174930127
164,15,0.0955847394194,0.12087568539
165,15,0.0991925886062,0.15663868429
166,15,0.100244598513,0.147747602254
167,15,0.108463796362,0.135401835944
168,15,0.152063908344,0.176746416967
169,15,0.109311756068,0.133370962976
170,15,0.132209630501,0.170022742632
171,15,0.105417262561,0.132396695551
172,15,0.127346126877,0.163639461028
173,15,0.121138942302,0.151283672769
174,15,0.126823756001,0.161023262561
175,15,0.0952419036227,0.119358220772
176,15,0.0835597884725,0.104136160883
177,15,0.0816759191642,0.101186441421
178,15,0.0701250372605,0.0900414249603
179,15,0.0758719878499,0.0960274151253
180,15,0.0796575808134,0.102077340854
181,15,0.0733712454327,0.0976252832167
182,15,0.0897215631846,0.110779841212
183,15,0.115937775548,0.140704160187
184,15,0.0785071839511,0.103945321634
185,15,0.104955173307,0.127436735736
186,15,0.0965800022755,0.111723504505
187,15,0.0941492577229,0.121856076801
188,15,0.117147017078,0.147091516979
189,15,0.127463622098,0.1635487336
190,15,0.12409625868,0.186315127484
191,15,0.148864400267,0.227235852762
192,15,0.150318961176,0.203784694227
193,15,0.121591386894,0.15138123569
194,15,0.111884741393,0.161184956185
195,15,0.107821415355,0.138657683169
196,15,0.1438867441,0.232724290308
197,15,0.253912236841,0.351187819001
198,15,0.170449540571,0.322627481424
199,15,0.192565019478,0.300691176861
200,15,0.257939515817,0.333428172593
201,15,0.42698510879,0.504937660098
202,15,0.503776730885,0.605863096971
203,15,0.433472499053,0.522894529026
204,15,0.446669949231,0.594528841263
205,15,0.571260319604,0.673617130703
206,15,0.640193724403,0.80652716853
207,15,0.509911816903,0.601278157922
208,15,0.684954116972,0.798440095059
209,15,0.518290117707,0.637837753394
210,15,0.563878902741,0.684589668834
211,15,0.99506246983,1.14686785312
212,15,0.377638360852,0.451988121917
213,15,0.546675452562,0.667525887045
214,15,0.593344801965,0.917218284724
215,15,0.618463210469,0.771117807028
216,15,0.530141148717,0.646313176817
217,15,0.351895629255,0.440948173757
218,15,0.248122558696,0.315112814884
219,15,0.229546793996,0.32255521453
220,15,0.184840206122,0.238072990561
221,15,0.210023834315,0.280499037148
222,15,0.195855498323,0.234714178666
223,15,0.117929364151,0.145046129926
224,15,0.134812427821,0.180659108958
225,15,0.123015594649,0.160816003774
226,15,0.178042192389,0.213108121844
227,15,0.171573961847,0.217391442704
228,15,0.298773391252,0.40572235615
229,15,0.520325780568,0.652829587743
230,15,0.586150572466,0.718552423229
231,15,0.662507216066,0.794880934898
232,15,0.965968661026,1.13236763421
233,15,0.903547968159,1.11424884941
234,15,0.552227359869,0.644692961414
235,15,0.639652975525,0.749376139334
236,15,0.535505877849,0.636071335164
237,15,0.514311354477,0.651364802328
238,15,0.345194835403,0.420083261631
239,15,0.49972453821,0.650989253505
240,15,0.349137872427,0.410360650511
241,15,0.376406366474,0.45186244823
242,15,0.536178280615,0.664105462342
243,15,0.603137739236,0.707065242061
244,15,0.999062747433,1.19460781775
245,15,0.915440710782,1.09126955719
246,15,0.626699734654,0.751350734606
247,15,0.562349556515,0.672685557344
248,15,0.512022973447,0.610035332181
249,15,0.413410521807,0.532374830762
250,15,0.351926266082,0.430488385138
251,15,0.343849547303,0.405845268413
252,15,0.233930607979,0.303648888224
253,15,0.304100144152,0.365011374368
254,15,0.183599851748,0.257955000506
255,15,0.113634032483,0.13628266527
256,15,0.102576404594,0.136341615159
257,15,0.218938339695,0.264622646341
258,15,0.119312950169,0.168461649556
259,15,0.13329864614,0.164315388917
260,15,0.17728629545,0.213416891911
261,15,0.151669645349,0.194182700327
262,15,0.18995648245,0.243634297668
263,15,0.174013775192,0.215371450005
264,15,0.33423583844,0.421393608528
265,15,0.363021575077,0.473918056582
266,15,0.274026261717,0.337077440688
267,15,0.299022404155,0.359891506371
268,15,0.282165990243,0.367899225184
269,15,0.207627490654,0.282188782158
270,15,0.212383633205,0.268261005342
271,15,0.166741243049,0.205430381886
272,15,0.146085784518,0.175777431178
273,15,0.109926908876,0.134692054359
274,15,0.103027858844,0.145109116769
275,15,0.12755889577,0.176262511906
276,15,0.357784921748,0.410948890124
277,15,0.131567418445,0.182202260902
278,15,0.104995518732,0.134970032302
279,15,0.119998556785,0.14630717183
280,15,0.145637869337,0.183460382462
281,15,0.165743332522,0.221336464258
282,15,0.153290350832,0.187641794154
283,15,0.164776830218,0.20091469207
284,15,0.143699740124,0.169485656778
285,15,0.101211636494,0.129554294511
286,15,0.107400285281,0.133269884302
287,15,0.140641327013,0.173839523704
288,15,0.133011082813,0.163178948533
289,15,0.160051863231,0.194800050112
290,15,0.157259500879,0.215373673013
291,15,0.129458247397,0.160981104269
292,15,0.102968072284,0.124261164812
293,15,0.0978521851596,0.123603030434
294,15,0.11664626257,0.157160004685
295,15,0.13638110714,0.177450412777
296,15,0.0809430694032,0.109449534149
297,15,0.121478143472,0.148054714273
298,15,0.131530828731,0.166745801785
299,15,0.110280945312,0.15044551816
300,15,0.137108006838,0.173031582726
301,15,0.124528214115,0.156845858087
302,15,0.112013276417,0.14245095577
303,15,0.126496679491,0.156865927807
304,15,0.10760554991,0.139146543819
305,15,0.113769720786,0.135449955727
306,15,0.108342405873,0.137577897025
307,15,0.12132415293,0.164438646754
308,15,0.106737498776,0.138216353624
309,15,0.201394622663,0.260736337963
310,15,0.198218699601,0.235682593094
311,15,0.257565972731,0.313958285664
312,15,0.310772212583,0.39416219012
313,15,0.561474802222,0.71492367677
314,15,0.268328302089,0.341984075112
315,15,0.182146280785,0.228702753932
316,15,0.194368485602,0.253953996111
317,15,0.276025557213,0.361419446662
318,15,0.194155347556,0.240717217032
319,15,0.315778659896,0.398425068441
320,15,0.182566814506,0.216986622293
321,15,0.107919588203,0.139643496763
322,15,0.121435817074,0.156580932491
323,15,0.191845380571,0.245508831292
324,15,0.127933182558,0.159371159883
325,15,0.14271693467,0.181929973006
326,15,0.244818645474,0.293660086584
327,15,0.4328227146,0.51634920504
328,15,0.257863874619,0.346604765731
329,15,0.182641104694,0.227152237048
330,15,0.20243071422,0.24037005689
331,15,0.146566202186,0.181292406771
332,15,0.329072263521,0.411122045005
333,15,0.423486711141,0.472362918732
334,15,0.521776629184,0.606913870528
335,15,0.617133269227,0.729396452854
