cycle,count,mae,rmse
278,15,0.131505355573,0.164875974233
279,15,0.133799014742,0.161644694415
280,15,0.146943913064,0.185649275678
281,15,0.187108396569,0.243300952279
282,15,0.17255068803,0.205491565153
283,15,0.200098267772,0.239457904331
284,15,0.196882840676,0.239806380225
285,15,0.116480130361,0.150261108162
286,15,0.121680329069,0.147062380315
287,15,0.127145302025,0.16643987789
288,15,0.149872560775,0.196609312319
289,15,0.150396097803,0.194239804759
290,15,0.185112212936,0.238320315221
291,15,0.146643177832,0.178231311788
292,15,0.117703672751,0.152445174564
293,15,0.112922932754,0.14567421578
294,15,0.123321014015,0.173882616759
295,15,0.150034145449,0.207633040357
296,15,0.11911562449,0.146681464551
297,15,0.135447547829,0.158619051162
298,15,0.153239597912,0.194162694116
299,15,0.107402463095,0.146855722168
300,15,0.134185785913,0.173809955393
301,15,0.149234777147,0.176789361098
302,15,0.108744226776,0.143676616714
303,15,0.127202357594,0.160003086634
304,15,0.121134594496,0.148353968548
305,15,0.118517835981,0.153684035609
306,15,0.150878483361,0.192116805024
307,15,0.116737938559,0.147028078271
308,15,0.120718033415,0.152010753438
309,15,0.20210407647,0.272135478705
310,15,0.207858694409,0.269923925299
311,15,0.236733153698,0.296031350182
312,15,0.356227702201,0.421688210043
313,15,0.473727544129,0.584879439919
314,15,0.265147727447,0.331500907754
315,15,0.231370151838,0.28146756851
316,15,0.25887319982,0.320620004176
317,15,0.253877937986,0.311210319115
318,15,0.204165988667,0.245470587933
319,15,0.351754908794,0.450837624257
320,15,0.195844910669,0.248241485037
321,15,0.133961167504,0.177917904513
322,15,0.133776422349,0.170122455224
323,15,0.159193474471,0.203961956768
324,15,0.154088201373,0.195507263189
325,15,0.148991925206,0.193259550748
326,15,0.207848170232,0.257655695716
327,15,0.370290531171,0.471036691872
328,15,0.233866930651,0.299284766699
329,15,0.146200908344,0.197589470408
330,15,0.157343351682,0.193243346688
331,15,0.159773667152,0.20818672389
332,15,0.320701293174,0.371307253117
333,15,0.415240048137,0.492587605086
334,15,0.711122827602,0.832675994948
335,15,0.623038738301,0.751562924556
