cycle,count,mae,rmse
72,20,0.178564337242,0.229415038441
73,20,0.370172572261,0.48936599265
74,20,0.0984575619326,0.118465351367
75,20,0.092669737646,0.119628121646
76,20,0.109830525943,0.145648046804
77,20,0.146613756685,0.201169725577
78,20,0.0981962867205,0.126957651537
79,20,0.084895356963,0.106029049314
80,20,0.102291373826,0.121917515358
81,20,0.128168716488,0.162456554164
82,20,0.143335060396,0.184143150394
83,20,0.161176253933,0.194045336414
84,20,0.167553790131,0.19264901905
85,20,0.114607129284,0.159949960972
86,20,0.0881329444023,0.11204891482
87,20,0.154203522744,0.205302450498
88,20,0.213598486196,0.280891597903
89,20,0.155429348338,0.198333387031
90,20,0.258609825107,0.328128519811
91,20,0.141738669081,0.211742928876
92,20,0.163445050374,0.214360973191
93,20,0.219799410414,0.265367824397
94,20,0.140194744307,0.170907257664
95,20,0.216871172938,0.27403351033
96,20,0.360865507084,0.477872028939
97,20,0.103819280645,0.146932465681
98,20,0.104798120124,0.136910640921
99,20,0.127389365791,0.152320196531
100,20,0.127781443124,0.164418325689
101,20,0.0871296788539,0.105987005276
102,20,0.199347244318,0.231543922063
103,20,0.176375406698,0.226131596956
104,20,0.124685028914,0.153547563294
105,20,0.084317535331,0.116030595471
106,20,0.186955444138,0.211876708098
107,20,0.129771271997,0.164512576398
108,20,0.149025672296,0.183346516134
109,20,0.206461381678,0.256036547907
110,20,0.218847509211,0.279485428192
111,20,0.21947044401,0.271633765609
112,20,0.179468895749,0.22271966724
113,20,0.207980981247,0.282596760991
114,20,0.200298345742,0.253446718458
115,20,0.174928757711,0.237567072677
116,20,0.128959419611,0.165064398243
117,20,0.133852661318,0.17156367011
118,20,0.183724722475,0.229220448411
119,20,0.271454319244,0.330743805679
120,20,0.664044207511,0.821616113037
121,20,0.528764983142,0.618616853899
122,20,0.760216310879,0.954999478659
123,20,0.497970249375,0.571844597437
124,20,0.439324153107,0.551010742274
125,20,0.514217373044,0.651229856533
126,20,0.445208214449,0.600821787974
127,20,0.501742984494,0.670503033015
128,20,0.180183755795,0.213392323999
129,20,0.154588611486,0.218793950327
130,20,0.119754405357,0.14406342878
131,20,0.148625357749,0.195282136942
132,20,0.309931999082,0.438243058675
133,20,0.481434525271,0.573344574909
134,20,0.437412999226,0.53484585044
135,20,0.531273289473,0.607071291703
136,20,0.353573478382,0.423387461251
137,20,0.270866634144,0.366608375992
138,20,0.197670400335,0.280702523443
139,20,0.184857227419,0.235002561754
140,20,0.0833583385301,0.112517199738
141,20,0.129555560359,0.17027498984
142,20,0.132143346104,0.174856992001
143,20,0.155483432546,0.241167351534
144,20,0.116690609122,0.169719830123
145,20,0.0939749764529,0.129363006473
146,20,0.0876620604376,0.116114260582
147,20,0.105043823823,0.131218820533
148,20,0.12060828392,0.15007819644
149,20,0.106620877712,0.12368783597
150,20,0.0861868040415,0.112554109903
151,20,0.102191317441,0.13378784441
152,20,0.137625541091,0.178381893973
153,20,0.139145434406,0.193115018316
154,20,0.20263765464,0.28808542869
155,20,0.195911455689,0.288238820888
156,20,0.12767073434,0.150889063844
157,20,0.242139285674,0.289556515765
158,20,0.163808478959,0.225268418976
159,20,0.0865164983263,0.119743523773
160,20,0.176400254983,0.217774430636
161,20,0.0886425984644,0.124707328527
162,20,0.133592197169,0.159483881685
163,20,0.101939144889,0.116589891803
164,20,0.115940603513,0.142645935277
165,20,0.108257812329,0.143648449636
166,20,0.113882486625,0.155197776525
167,20,0.118208067573,0.142436272531
168,20,0.118639840876,0.152114597443
169,20,0.121998323919,0.145342904898
170,20,0.100027822978,0.117966967229
171,20,0.119441138728,0.144315417852
172,20,0.122771619912,0.156962760442
173,20,0.165389296666,0.207161867705
174,20,0.134933350575,0.168870114495
175,20,0.112965776365,0.134898299847
176,20,0.100863941153,0.124505780764
177,20,0.0832192542685,0.101249234096
178,20,0.0834145386521,0.106405412713
179,20,0.113057016582,0.136100517653
180,20,0.139475375767,0.164192513071
181,20,0.0850550902385,0.109526996047
182,20,0.0983000018662,0.126227553694
183,20,0.093044778869,0.115036152974
184,20,0.0951592276741,0.117776754046
185,20,0.0855057561679,0.109591711876
186,20,0.0852644216144,0.116725537207
187,20,0.123310650118,0.148854941268
188,20,0.103001426323,0.145123439236
189,20,0.12307897717,0.179825444933
190,20,0.14463309258,0.230648333007
191,20,0.19207613412,0.248692223931
192,20,0.128965708471,0.182489330526
193,20,0.139213999166,0.193846688606
194,20,0.117672385576,0.154791824304
195,20,0.121694688027,0.161222073727
196,20,0.158747372098,0.230817947376
197,20,0.239439737958,0.361903688849
198,20,0.17882949413,0.30583062687
199,20,0.174743547903,0.240757199172
200,20,0.246490705523,0.325584364614
201,20,0.411318238836,0.527496504893
202,20,0.505627910517,0.606326723969
203,20,0.506221646447,0.674028029269
204,20,0.505090661099,0.585325621369
205,20,0.507079747331,0.610279861841
206,20,0.606465242151,0.773109884684
207,20,0.557714272001,0.649965163441
208,20,0.642985161169,0.754901919248
209,20,0.55331449182,0.682842913948
210,20,0.577989530847,0.701983001754
211,20,0.967723156085,1.12600201031
212,20,0.495616912789,0.566935803775
213,20,0.563334826287,0.67284464461
214,20,0.704913298111,0.990185099675
215,20,0.878579502627,1.07155826545
216,20,0.479073588557,0.597131320174
217,20,0.383527777233,0.458736636864
218,20,0.2609502564,0.318013642735
219,20,0.240679978141,0.328380107117
220,20,0.157440776773,0.215731303807
221,20,0.202908570264,0.264416151949
222,20,0.202635481961,0.268157092749
223,20,0.121646485924,0.156703472925
224,20,0.134464071178,0.172163991458
225,20,0.133206683518,0.160673309947
226,20,0.203581445471,0.25205652143
227,20,0.157409647194,0.198186501849
228,20,0.299553398717,0.37553107469
229,20,0.557738189178,0.703561247956
230,20,0.616951134871,0.724234541108
231,20,0.543897572344,0.652112705589
232,20,1.01293863132,1.15570367473
233,20,0.903943036462,1.07209696381
234,20,0.639159211527,0.772068387433
235,20,0.672864627207,0.776714600596
236,20,0.568924221654,0.698262258016
237,20,0.436337843807,0.534233259481
238,20,0.425954597177,0.568865917062
239,20,0.492431460599,0.625642436036
240,20,0.393324294954,0.45826873906
241,20,0.32527023359,0.399473787469
242,20,0.577552055892,0.711170505243
243,20,0.661937385546,0.79869794936
244,20,0.709970533167,0.890832567883
245,20,0.769980464622,0.976004715309
246,20,0.538942192021,0.654551138395
247,20,0.524577787696,0.644064422421
248,20,0.468550581377,0.559673371591
249,20,0.465862702739,0.561260232587
250,20,0.323774165862,0.414556009858
251,20,0.349548182805,0.428915029016
252,20,0.248207231403,0.308187009486
253,20,0.359462049608,0.415177026245
254,20,0.172964327237,0.232739668912
255,20,0.107410348068,0.135935817882
256,20,0.130229744431,0.158170115697
257,20,0.258689685572,0.286324774612
258,20,0.16651078896,0.209289104364
259,20,0.129031446011,0.156719934417
260,20,0.156492259005,0.194547465639
261,20,0.197341225011,0.23863284061
262,20,0.189785304952,0.239922134159
263,20,0.188593533778,0.242518719294
264,20,0.295754981194,0.399684587562
265,20,0.382267424048,0.458721614027
266,20,0.302119082093,0.358127858224
267,20,0.262205670949,0.321993035963
268,20,0.231834191566,0.299906776171
269,20,0.212537358113,0.267198196057
270,20,0.255389151371,0.317007130278
271,20,0.195656193193,0.239463359191
272,20,0.169456439705,0.214967056175
273,20,0.109806992726,0.131941256201
274,20,0.137677605079,0.171342393264
275,20,0.127815905304,0.176361173593
276,20,0.324482638767,0.380293394115
277,20,0.161333912274,0.196923170507
278,20,0.123521819404,0.155074886675
279,20,0.135407913533,0.186641140382
280,20,0.144388338809,0.183664910653
281,20,0.160001079013,0.212042234749
282,20,0.154702850997,0.18780189101
283,20,0.138582947685,0.174949277645
284,20,0.134476903579,0.162566273351
285,20,0.11025833912,0.134956198242
286,20,0.131775215199,0.169095886827
287,20,0.12095548611,0.162405729146
288,20,0.142801230672,0.173562264518
289,20,0.174507732246,0.211695450874
290,20,0.164489357989,0.206732889678
291,20,0.142656119918,0.163293301689
292,20,0.108604561567,0.132145557367
293,20,0.104141119043,0.131840154515
294,20,0.0931910319815,0.124102046329
295,20,0.129561510495,0.17651143174
296,20,0.0932248109166,0.117265902259
297,20,0.113158380884,0.139205272746
298,20,0.130480692758,0.163422122598
299,20,0.109601471165,0.150188156092
300,20,0.156944957116,0.200093325492
301,20,0.133675503017,0.163134887089
302,20,0.114825485954,0.147774374883
303,20,0.122406392534,0.164569081734
304,20,0.100819460869,0.119493954357
305,20,0.116316903861,0.150082933766
306,20,0.11792867831,0.143405606671
307,20,0.117893379732,0.148206432127
308,20,0.119941774375,0.15075595724
309,20,0.208042261695,0.268731669994
310,20,0.169788261351,0.220998657543
311,20,0.214743045399,0.274923972935
312,20,0.352603007626,0.438152719658
313,20,0.461510612801,0.585362728875
314,20,0.271555264467,0.32435530149
315,20,0.206697510716,0.257474364062
316,20,0.210394228896,0.286126392333
317,20,0.251424211333,0.324406582974
318,20,0.202247253439,0.255284924395
319,20,0.260746679958,0.319675681046
320,20,0.185441028103,0.237637246775
321,20,0.163201894972,0.206582160459
322,20,0.14195270571,0.178589630329
323,20,0.135091060568,0.172370627151
324,20,0.122339578344,0.154526759414
325,20,0.133781403211,0.169893392499
326,20,0.258559227654,0.304408309564
327,20,0.37973034278,0.462410875995
328,20,0.223029919729,0.301992800758
329,20,0.150073435301,0.19191882101
330,20,0.134653062779,0.164778096433
331,20,0.162373089003,0.195408254699
332,20,0.291965255636,0.353364857326
333,20,0.415783187451,0.471593944396
334,20,0.652817904488,0.762974492694
335,20,0.63076958277,0.743687149688
