cycle,count,mae,rmse
148,15,0.0878960234346,0.12117111158
149,15,0.0865861890951,0.11595774859
150,15,0.115686903151,0.138396885509
151,15,0.0946141890523,0.128714539501
152,15,0.143498238187,0.19525939029
153,15,0.168997304041,0.225413292495
154,15,0.180675170674,0.280556867618
155,15,0.215307938078,0.305222125884
156,15,0.211691269294,0.247762688779
157,15,0.277902532066,0.33525980623
158,15,0.158769111334,0.239386655518
159,15,0.112635969659,0.147083394149
160,15,0.192402742156,0.228205348505
161,15,0.115523053996,0.156662329721
162,15,0.137250279106,0.168575249849
163,15,0.0958384358528,0.118512310214
164,15,0.0908394128232,0.119345391067
165,15,0.136515848125,0.184978731412
166,15,0.150323247934,0.192914818338
167,15,0.124226324576,0.162270444187
168,15,0.119710907262,0.151518835586
169,15,0.0980543290569,0.126816599197
170,15,0.110380075969,0.136423530553
171,15,0.120564294431,0.149980687181
172,15,0.108640599417,0.148972428162
173,15,0.133754644554,0.168146101262
174,15,0.109604865499,0.139862770519
175,15,0.107262418595,0.13093501492
176,15,0.0958616117966,0.119380823026
177,15,0.0797114283313,0.0990533302956
178,15,0.0769196331987,0.108775383393
179,15,0.121441189521,0.145945949674
180,15,0.0751362900343,0.108321774946
181,15,0.0740593606839,0.0931710093288
182,15,0.106854403606,0.137206189717
183,15,0.088662795161,0.113666765703
184,15,0.0739783105,0.113405758159
185,15,0.0844778011486,0.106160430201
186,15,0.10313600453,0.148598904825
187,15,0.119180559218,0.173411994886
188,15,0.135368884849,0.163664078399
189,15,0.135723038673,0.17443076144
190,15,0.191222690002,0.226742584247
191,15,0.167179272752,0.235427763057
192,15,0.159021802667,0.206853701312
193,15,0.119598973619,0.173652817544
194,15,0.157969078547,0.18877732921
195,15,0.101238793401,0.140284926683
196,15,0.244628900652,0.291363655102
197,15,0.225370413254,0.346785689443
198,15,0.164679886748,0.29374781331
199,15,0.195800460193,0.256958039033
200,15,0.26705884118,0.348401760303
201,15,0.381098219076,0.4595639353
202,15,0.466458785239,0.57590160821
203,15,0.52059995151,0.600568137306
204,15,0.521821200613,0.620793041594
205,15,0.577253018728,0.713918319017
206,15,0.693297509162,0.856460294367
207,15,0.629271113976,0.729032417843
208,15,0.666368440829,0.783314444108
209,15,0.467731884346,0.604927908686
210,15,0.821669710128,1.03754090805
211,15,0.955422510882,1.15994193247
212,15,0.513633458301,0.623608549234
213,15,0.567364751718,0.694537508772
214,15,0.605738503799,0.969466626331
215,15,0.621335105063,0.805464340352
216,15,0.554376078262,0.668147871013
217,15,0.379109779071,0.439957794537
218,15,0.25303393386,0.294964916305
219,15,0.241288257517,0.320769454847
220,15,0.172577962215,0.22565473187
221,15,0.245944319331,0.312974984891
222,15,0.199510731216,0.243924711448
223,15,0.132353496396,0.169643949793
224,15,0.137546976196,0.174063737241
225,15,0.132287617926,0.162866944148
226,15,0.164474530184,0.211318617764
227,15,0.157589478243,0.204973838159
228,15,0.352648265366,0.419048866833
229,15,0.534328925872,0.651772676677
230,15,0.631127870073,0.720538607328
231,15,0.628949018793,0.753729013032
232,15,0.750375839862,0.914051687013
233,15,0.796328610181,0.972771358568
234,15,0.791735246507,0.912559386438
235,15,0.586461556512,0.687659799787
236,15,0.511944862046,0.60092752978
237,15,0.544529727897,0.68558814368
238,15,0.40828891411,0.551413280962
239,15,0.460778863128,0.591725215576
240,15,0.395961935532,0.448722777273
241,15,0.290112432314,0.354169278642
242,15,0.550923992299,0.653155077225
243,15,0.639021819553,0.76588771199
244,15,0.871082092536,1.00128897912
245,15,0.703428277252,0.843374929264
246,15,0.815214215481,0.945641915658
247,15,0.566963058749,0.706437129081
248,15,0.505648122524,0.626718041334
249,15,0.446976923007,0.513744413573
250,15,0.357369868018,0.437774086536
251,15,0.414830124908,0.484554018672
252,15,0.274308610857,0.338625114543
253,15,0.285741243594,0.325962490881
254,15,0.17321847143,0.223543383334
255,15,0.105733202273,0.130803414616
256,15,0.124936738301,0.162789716566
257,15,0.197859999836,0.274216825514
258,15,0.12195249495,0.17269612668
259,15,0.103403018313,0.135116706556
260,15,0.160046211507,0.193974074726
261,15,0.153057170017,0.189596839256
262,15,0.173236943015,0.222332934982
263,15,0.187965896239,0.228589361822
264,15,0.295224595969,0.395561606853
265,15,0.329182683983,0.434724974755
266,15,0.276244509262,0.331958117895
267,15,0.427689433919,0.482719446566
268,15,0.232270116974,0.29913982939
269,15,0.201047905507,0.258757322897
270,15,0.208573987535,0.256602150011
271,15,0.191594668082,0.231407243914
272,15,0.136754921348,0.169098961994
273,15,0.0967559443056,0.126418155218
274,15,0.129052470178,0.161021321151
275,15,0.166475920363,0.212378179242
276,15,0.373520217521,0.431256002367
277,15,0.139754023335,0.191745993717
278,15,0.113441671327,0.149374134826
279,15,0.112403108579,0.142747712751
280,15,0.174488681792,0.218532543458
281,15,0.143253102234,0.196953567699
282,15,0.153093744529,0.193079346076
283,15,0.142613094136,0.179137382754
284,15,0.145118215146,0.172759427179
285,15,0.121270088617,0.156363557455
286,15,0.12841441983,0.160488348997
287,15,0.114538786299,0.148597614933
288,15,0.10402887783,0.142298521644
289,15,0.143151873345,0.183429024608
290,15,0.196178760537,0.246554792016
291,15,0.143756606341,0.180806758436
292,15,0.107572386748,0.136081528385
293,15,0.118619452214,0.153188116473
294,15,0.119812440231,0.168402144323
295,15,0.138037525257,0.170954539766
296,15,0.0892045925535,0.116184171265
297,15,0.114621804388,0.140795785264
298,15,0.124710122136,0.160797450166
299,15,0.11846778106,0.171488653797
300,15,0.143236888297,0.179573003102
301,15,0.153742768207,0.189040567137
302,15,0.0946311629734,0.12277023871
303,15,0.124898034483,0.164717053018
304,15,0.117052295142,0.146818718734
305,15,0.125730126774,0.160619973373
306,15,0.120896416572,0.160161843252
307,15,0.12146300606,0.154868925128
308,15,0.11022474432,0.135161333553
309,15,0.222998476319,0.288837787585
310,15,0.182614426225,0.219071955894
311,15,0.225654421048,0.272049507228
312,15,0.311765318868,0.403749944193
313,15,0.478452220266,0.593093789782
314,15,0.275670450967,0.330941601791
315,15,0.209919399027,0.260633303709
316,15,0.209899601207,0.266569153004
317,15,0.242044197045,0.319479990245
318,15,0.199593567774,0.252019587644
319,15,0.24975529333,0.302521839957
320,15,0.169524021272,0.211317815776
321,15,0.139369202113,0.177419873394
322,15,0.107360297969,0.140375308968
323,15,0.160894202068,0.205883295702
324,15,0.13329941662,0.172201288705
325,15,0.137761016722,0.177325295869
326,15,0.184394618986,0.235283373727
327,15,0.373004215733,0.481473063404
328,15,0.220463513046,0.293608849723
329,15,0.144444440428,0.191477196969
330,15,0.157823584653,0.184023888797
331,15,0.139475366962,0.175493243415
332,15,0.297315813964,0.384344199995
333,15,0.415592652064,0.466239430971
334,15,0.516018842825,0.616131754459
335,15,0.632538626171,0.751771801879
