cycle,count,mae,rmse
137,15,0.265636072213,0.34922902251
138,15,0.233918420523,0.314518542498
139,15,0.206757391855,0.240488011044
140,15,0.126137762785,0.156764138331
141,15,0.105719549308,0.140583362492
142,15,0.144756546529,0.182950032681
143,15,0.159385906604,0.208901890438
144,15,0.136120869637,0.183577636824
145,15,0.14973717509,0.193284280577
146,15,0.174652878058,0.227575975057
147,15,0.219871260958,0.249611739714
148,15,0.141948134558,0.167699245412
149,15,0.12137818568,0.145448732391
150,15,0.168141588316,0.195732594091
151,15,0.101592966919,0.125057694258
152,15,0.118145862877,0.146957402918
153,15,0.237136692874,0.29442274543
154,15,0.216406418085,0.315361952872
155,15,0.208087190079,0.280879408799
156,15,0.109562016314,0.146006765319
157,15,0.212143075383,0.260421730206
158,15,0.156255911932,0.198872815258
159,15,0.137079956401,0.165726118527
160,15,0.160052918648,0.205692179258
161,15,0.143478416397,0.194848619563
162,15,0.145886796645,0.178465375198
163,15,0.215916359545,0.280559519215
164,15,0.187402982704,0.242204368487
165,15,0.138430670048,0.182085391639
166,15,0.1326049019,0.170019592752
167,15,0.0927178162383,0.113479588485
168,15,0.144192591589,0.165458893422
169,15,0.169358801505,0.215735575234
170,15,0.127613330573,0.160974541929
171,15,0.137673258462,0.167586928162
172,15,0.152235330657,0.19784268711
173,15,0.135602422764,0.177162799744
174,15,0.104527122259,0.129700276766
175,15,0.151726740757,0.195232682286
176,15,0.12875372661,0.158223133906
177,15,0.149942556406,0.198860453576
178,15,0.133022459473,0.167046045411
179,15,0.142870046645,0.195108789915
180,15,0.113483380734,0.139493388018
181,15,0.157068409228,0.200340001627
182,15,0.142724832447,0.170929770744
183,15,0.133507585249,0.162879176433
184,15,0.143795018376,0.172119073516
185,15,0.120381171466,0.155176261499
186,15,0.153520119732,0.189731603535
187,15,0.174124704861,0.199682766605
188,15,0.121427044054,0.144285419794
189,15,0.141924831557,0.162154601289
190,15,0.101891322173,0.139178801638
191,15,0.198734134616,0.224719899807
192,15,0.201830711673,0.24266612986
193,15,0.113920565287,0.14859092975
194,15,0.106975611289,0.142605159002
195,15,0.109853829717,0.127748944829
196,15,0.146832493507,0.201762659874
197,15,0.25113315962,0.307973323
198,15,0.207080774567,0.28217785963
199,15,0.240262416322,0.291587484855
200,15,0.238302562331,0.319909232985
201,15,0.345538710402,0.405729189043
202,15,0.556843869916,0.667643128061
203,15,0.541259246868,0.654033227949
204,15,0.365873071266,0.442846492592
205,15,0.481739735442,0.611450529879
206,15,0.701503167318,0.868245863688
207,15,0.456824763143,0.549308356321
208,15,0.709791436987,0.864303587835
209,15,0.389375960929,0.471626661386
210,15,0.360711523343,0.473073815392
211,15,0.691180236058,0.918650481619
212,15,0.534331271282,0.638720208175
213,15,0.586101299065,0.698149935814
214,15,0.60477396906,0.943590226326
215,15,1.24647327404,1.7828725225
216,15,0.611954229821,0.764457366322
217,15,0.416731755793,0.506000191709
218,15,0.241624578108,0.323572102414
219,15,0.316051166145,0.442824454065
220,15,0.250202810463,0.321031869809
221,15,0.215271647855,0.290163428395
222,15,0.167810829458,0.218638454898
223,15,0.153748190748,0.180019881102
224,15,0.119001661137,0.157970998254
225,15,0.139876467995,0.164776883528
226,15,0.260734034082,0.322465607246
227,15,0.167484576053,0.211902435725
228,15,0.30622991765,0.386966452463
229,15,0.707102104127,0.8958848278
230,15,0.671509097762,0.813035645143
231,15,0.374883195493,0.480296312089
232,15,0.824744728122,1.01172888264
233,15,0.522174752226,0.643588216656
234,15,1.01660735412,1.31489657602
235,15,0.487771650543,0.601579980475
236,15,0.525000641762,0.642387263587
237,15,0.355218509434,0.450283982902
238,15,0.596681478913,0.75320402073
239,15,0.35333329163,0.478117704182
240,15,0.260736097703,0.319478669159
241,15,0.31471775203,0.385110870602
242,15,0.429020826018,0.543135164375
243,15,0.663424043354,0.795524103771
244,15,0.87018885856,1.14001625761
245,15,1.03034767994,1.22504727326
246,15,0.571206686826,0.709010305282
247,15,0.389286417596,0.500764316169
248,15,0.385526340138,0.501358221299
249,15,0.371395328313,0.452188999976
250,15,0.252889822251,0.317402684922
251,15,0.287641614886,0.365160009916
252,15,0.209210621688,0.265680888841
253,15,0.20785884066,0.275097523596
254,15,0.167986397962,0.228030953818
255,15,0.103458205858,0.136750654884
256,15,0.129461659699,0.160378801807
257,15,0.149805749343,0.190190748547
258,15,0.122971937584,0.158509033598
259,15,0.132237524576,0.159637654348
260,15,0.174506328789,0.209758246006
261,15,0.171889456407,0.225281978805
262,15,0.229144533668,0.300869738526
263,15,0.218234263713,0.263038694883
264,15,0.333726100683,0.433942251644
265,15,0.36948740706,0.454828038951
266,15,0.345828604955,0.407634132907
267,15,0.438694519092,0.557262640579
268,15,0.270023086351,0.33054739068
269,15,0.245544564277,0.32499661654
270,15,0.239945349209,0.303630631951
271,15,0.178558037931,0.208693032266
272,15,0.144961748707,0.174464687945
273,15,0.146635455146,0.180591542416
274,15,0.111644514148,0.149116597907
275,15,0.195646168738,0.259797913214
276,15,0.311810467305,0.401651064209
277,15,0.23012499947,0.276798287602
278,15,0.0988995043715,0.129499304477
279,15,0.165706416144,0.223782015159
280,15,0.237215095015,0.334422283003
281,15,0.192862943504,0.276792374854
282,15,0.170993522687,0.213219450115
283,15,0.207103443804,0.243061961939
284,15,0.21454727733,0.25326362097
285,15,0.138618314937,0.174092145385
286,15,0.120206523141,0.149315177601
287,15,0.125603316871,0.164788455759
288,15,0.161284999588,0.200793918585
289,15,0.148347539261,0.209334403831
290,15,0.150876899685,0.199396824104
291,15,0.225206457943,0.270062689986
292,15,0.163107763404,0.19496712868
293,15,0.112389402167,0.140860388091
294,15,0.100653401025,0.148723012932
295,15,0.139189007231,0.190456965695
296,15,0.149341512665,0.187136124667
297,15,0.126157031282,0.156181380062
298,15,0.162317464523,0.202090532175
299,15,0.130099927494,0.178020357383
300,15,0.133337535806,0.177024393965
301,15,0.149563876931,0.184610001866
302,15,0.162594127959,0.200020559113
303,15,0.129297991389,0.162251437478
304,15,0.0881613280945,0.11180840217
305,15,0.128735885882,0.167158892953
306,15,0.0909886010035,0.120214299075
307,15,0.155960112707,0.208751527539
308,15,0.137218229037,0.165938040904
309,15,0.236424505088,0.312582600445
310,15,0.125789707342,0.154308395165
311,15,0.230874068419,0.295132451501
312,15,0.331863136793,0.413853616224
313,15,0.500944787722,0.647327832328
314,15,0.282087440073,0.374042983374
315,15,0.24255910898,0.306890942041
316,15,0.243312339704,0.317718401743
317,15,0.297155896505,0.377480602877
318,15,0.255390093664,0.308495231317
319,15,0.304481291944,0.382816323554
320,15,0.188308574763,0.239012809048
321,15,0.175331654417,0.220752977476
322,15,0.121517451041,0.161981331566
323,15,0.159389934045,0.209869213127
324,15,0.199200471766,0.279642680572
325,15,0.179735699455,0.223525730209
326,15,0.214103231845,0.268680248542
327,15,0.411902812299,0.487109734532
328,15,0.278296916242,0.345449075284
329,15,0.226702297594,0.27264923414
330,15,0.138349942969,0.170094078859
331,15,0.143570958705,0.18487421111
332,15,0.343446770973,0.422384092722
333,15,0.420497393377,0.517327591873
334,15,0.419114848572,0.57265781993
335,15,0.666371670311,0.815177661396
