cycle,count,mae,rmse
112,15,0.229293336603,0.29289697657
113,15,0.240002316512,0.301032169527
114,15,0.194987288372,0.306006097683
115,15,0.146826342422,0.189089423234
116,15,0.214868719588,0.250838032713
117,15,0.154709636223,0.19102152493
118,15,0.192944879214,0.239528389867
119,15,0.263879949359,0.308215507606
120,15,0.658199064783,0.873888634731
121,15,0.52956409066,0.641088320117
122,15,0.603524579625,0.770760001439
123,15,0.577115600263,0.651393050565
124,15,0.423847511477,0.53768129017
125,15,0.515599129149,0.598232694896
126,15,0.405619461873,0.525913654123
127,15,0.44948268162,0.603732732326
128,15,0.165271946626,0.197526513403
129,15,0.158097339382,0.220728311637
130,15,0.100138490407,0.131440389156
131,15,0.152993469362,0.209240240418
132,15,0.312954177195,0.387541899777
133,15,0.487028359291,0.586798189695
134,15,0.478828099603,0.572547921312
135,15,0.469509457214,0.539330518371
136,15,0.375706100202,0.438384997068
137,15,0.291493145404,0.394699470946
138,15,0.189419642306,0.262602687766
139,15,0.187880703218,0.254881017245
140,15,0.137332709407,0.162262710388
141,15,0.136114667111,0.182865280329
142,15,0.122476106818,0.152728081958
143,15,0.157765056102,0.222111001768
144,15,0.115766833763,0.171029128877
145,15,0.0975970658788,0.123515899412
146,15,0.103132539808,0.132378652953
147,15,0.0858911348536,0.106738849322
148,15,0.140782390307,0.170200869533
149,15,0.103563767743,0.124621160942
150,15,0.135214217868,0.166649526191
151,15,0.196307738116,0.221597223635
152,15,0.147769328112,0.196047650878
153,15,0.224721104999,0.264818567847
154,15,0.207564788084,0.302012604706
155,15,0.206747505755,0.279220539477
156,15,0.0871860509415,0.113543581987
157,15,0.258633271198,0.302537430605
158,15,0.13881265,0.190594271928
159,15,0.108046271126,0.149145526955
160,15,0.126952209664,0.163158225759
161,15,0.107538161938,0.143223232997
162,15,0.138242658961,0.169040518653
163,15,0.129251900194,0.156899103486
164,15,0.105162082474,0.129352173807
165,15,0.146976885116,0.196226036423
166,15,0.130105767336,0.17594254304
167,15,0.116153551522,0.139616820103
168,15,0.119300785529,0.160824769686
169,15,0.106791494872,0.129985655473
170,15,0.0980122642171,0.12108600849
171,15,0.190915464192,0.21709203036
172,15,0.142400614001,0.193480923071
173,15,0.132257878228,0.166608862263
174,15,0.155715533091,0.185902738958
175,15,0.134870447137,0.159640237222
176,15,0.0983843058025,0.121423011331
177,15,0.0824073358656,0.101188647357
178,15,0.0857495454513,0.109424579194
179,15,0.101693206875,0.129594183816
180,15,0.098185322397,0.12555266636
181,15,0.0818869718219,0.106090192375
182,15,0.116204866512,0.145333705053
183,15,0.099524709085,0.116348563728
184,15,0.0796503081281,0.104000540777
185,15,0.101645842621,0.128403086655
186,15,0.0969609424116,0.119546852978
187,15,0.112814752986,0.151201015629
188,15,0.121586047167,0.152879413907
189,15,0.144459617847,0.188601016474
190,15,0.250276359446,0.275371654699
191,15,0.226727938228,0.267332635962
192,15,0.15292676487,0.187315984079
193,15,0.182167533498,0.210860138452
194,15,0.147792549421,0.182576343239
195,15,0.117678153184,0.142760671519
196,15,0.133918289627,0.199452900428
197,15,0.227193087636,0.301459520312
198,15,0.210131437899,0.289019947343
199,15,0.183580661147,0.259026357378
200,15,0.218732222372,0.28718928189
201,15,0.429295709215,0.528258049101
202,15,0.574292990248,0.71310094094
203,15,0.538274483791,0.63628089242
204,15,0.472514699339,0.594522069894
205,15,0.544244959313,0.635350075908
206,15,0.630887055057,0.737629049252
207,15,0.539325164664,0.682264773724
208,15,0.692483949861,0.805725912654
209,15,0.519121816312,0.653875869362
210,15,0.660276859287,0.817463231464
211,15,0.915478693345,1.0584428399
212,15,0.458286854877,0.552336820155
213,15,0.540829697963,0.695029344718
214,15,0.614157716409,0.925650574075
215,15,0.605219756583,0.794323049522
216,15,0.511481945937,0.643728595958
217,15,0.388507578952,0.465033051987
218,15,0.319036935628,0.406515318055
219,15,0.221574223328,0.289888111221
220,15,0.173190087155,0.228652508311
221,15,0.242975083119,0.307222257929
222,15,0.213861098417,0.252381796089
223,15,0.126173460604,0.157457040731
224,15,0.125805920852,0.168257513052
225,15,0.129827373619,0.162905141326
226,15,0.159007307539,0.198876081587
227,15,0.158489190023,0.195362570757
228,15,0.287806043352,0.359098726889
229,15,0.523453148631,0.679271602295
230,15,0.565218350945,0.663102858083
231,15,0.547759061922,0.64124718712
232,15,0.870343705192,0.99262617831
233,15,0.846884242092,0.968388300139
234,15,0.691978130769,0.822028747132
235,15,0.634142292023,0.737716442362
236,15,0.458325420082,0.546289793554
237,15,0.510349514329,0.610554619428
238,15,0.416152513962,0.52202534481
239,15,0.481075492461,0.623219517176
240,15,0.373451033702,0.439984926175
241,15,0.366630809459,0.439149701821
242,15,0.497764065027,0.617552704252
243,15,0.668825171988,0.80574470296
244,15,0.957241768815,1.10643319453
245,15,0.875702159916,1.07080560487
246,15,0.831853335102,1.01270509727
247,15,0.608270025246,0.746918312038
248,15,0.523234223303,0.620770565968
249,15,0.447196765085,0.558289308384
250,15,0.39529284211,0.493971968515
251,15,0.3864367639,0.445648896901
252,15,0.265121214817,0.325549102679
253,15,0.372119780457,0.464759947608
254,15,0.172322962961,0.21959136604
255,15,0.131373390519,0.155127947283
256,15,0.120272151278,0.151307046719
257,15,0.21061070239,0.305213172925
258,15,0.120400123042,0.151412653866
259,15,0.0948688988885,0.127031020554
260,15,0.154896417581,0.186770868424
261,15,0.16446769718,0.198752140751
262,15,0.292022386483,0.372808205029
263,15,0.178944229871,0.223150891316
264,15,0.279321606443,0.365119925089
265,15,0.320862621173,0.411065903453
266,15,0.297183847374,0.358229182194
267,15,0.260797690559,0.328413124109
268,15,0.24347409388,0.31944493672
269,15,0.324164280597,0.403683514986
270,15,0.214922429642,0.275132440836
271,15,0.177016717263,0.216024692106
272,15,0.158368867188,0.200815567518
273,15,0.103240049124,0.127319014996
274,15,0.176581378579,0.208886040012
275,15,0.166854708551,0.204929095505
276,15,0.35254368755,0.410060829917
277,15,0.138473119325,0.182894939694
278,15,0.111182892834,0.143467485487
279,15,0.103120652846,0.144573688004
280,15,0.171500485572,0.221865336966
281,15,0.225211424826,0.271931331498
282,15,0.166882230957,0.199020875982
283,15,0.141350744472,0.183926420501
284,15,0.126608766759,0.158445676491
285,15,0.100580826984,0.12685240651
286,15,0.12966981432,0.160920198768
287,15,0.141948074603,0.189467581321
288,15,0.160246326087,0.205610561876
289,15,0.149463779791,0.193755980949
290,15,0.150411162696,0.206489802177
291,15,0.130351448443,0.15951997046
292,15,0.103449030644,0.12839899378
293,15,0.138655097588,0.170262976925
294,15,0.105035113704,0.153678757249
295,15,0.125303639933,0.159805982889
296,15,0.0783866537286,0.0923460919055
297,15,0.142555840715,0.177843796013
298,15,0.145517478831,0.186277492446
299,15,0.0939750882442,0.12779509141
300,15,0.122598811628,0.153771039931
301,15,0.150699699984,0.176794059485
302,15,0.104087700078,0.124728097519
303,15,0.107341791432,0.132890552095
304,15,0.109653032029,0.136394867726
305,15,0.118762114904,0.154737346261
306,15,0.119954574834,0.147576906591
307,15,0.120002327417,0.1468810124
308,15,0.100066455345,0.124839187803
309,15,0.230437339092,0.284550314024
310,15,0.168858192751,0.220949819409
311,15,0.249508274693,0.307676577928
312,15,0.326379403945,0.419207875751
313,15,0.443024967255,0.574989095246
314,15,0.293794260803,0.381051110084
315,15,0.247415208596,0.309938906557
316,15,0.248083689968,0.308058709499
317,15,0.259838852092,0.327889877873
318,15,0.202924829625,0.255991148291
319,15,0.255491428752,0.320438420705
320,15,0.171766476387,0.22256732084
321,15,0.120441618425,0.147800227629
322,15,0.112750287586,0.138330966052
323,15,0.234128201973,0.279205413618
324,15,0.126264247818,0.167361726428
325,15,0.139960274111,0.177986476038
326,15,0.171244156686,0.220290854853
327,15,0.403664394735,0.497675262043
328,15,0.242723716813,0.317809580219
329,15,0.145903365021,0.187518489693
330,15,0.147785237643,0.178029869836
331,15,0.135603839545,0.175534879063
332,15,0.340882266584,0.396456768353
333,15,0.422098283893,0.501316568951
334,15,0.624968141813,0.720290222672
335,15,0.698553729524,0.816292405821
