cycle,count,mae,rmse
178,20,0.0923798055343,0.112653843584
179,20,0.0738372883927,0.10113256685
180,20,0.0938894893727,0.119951349665
181,20,0.0859025527894,0.107581514631
182,20,0.0929181760934,0.11626998096
183,20,0.0875747574221,0.10316810492
184,20,0.0796451135532,0.0991200204288
185,20,0.0904180888224,0.112013617168
186,20,0.105192826059,0.136407573092
187,20,0.107646277144,0.153025471267
188,20,0.131500018057,0.155127831334
189,20,0.10747764486,0.142528976197
190,20,0.118183440121,0.160072279101
191,20,0.153905433162,0.235970954471
192,20,0.118214400569,0.168357960829
193,20,0.108517786657,0.180608629832
194,20,0.129863189373,0.155102624356
195,20,0.113916272312,0.140391710049
196,20,0.132934670433,0.203731474943
197,20,0.223288207708,0.297092870049
198,20,0.35994194528,0.397991447759
199,20,0.14786408695,0.224289188812
200,20,0.246353537314,0.339108110322
201,20,0.405383522704,0.471787817181
202,20,0.552045686813,0.628423312535
203,20,0.483418506768,0.643405260086
204,20,0.450469458587,0.600411411128
205,20,0.532808790172,0.628237136291
206,20,0.751451190449,0.868405498506
207,20,0.548188719207,0.667989145495
208,20,0.672816884867,0.769548124957
209,20,0.459717795523,0.553945456758
210,20,0.565166059352,0.69125312914
211,20,0.948226989508,1.13011739025
212,20,0.479103287155,0.536206994689
213,20,0.554095068782,0.682120049528
214,20,0.977835334849,1.1346816664
215,20,0.731646165628,0.972567445568
216,20,0.546677501499,0.670408874932
217,20,0.373068788246,0.434300454687
218,20,0.264527506262,0.324582309825
219,20,0.250919953884,0.345129565703
220,20,0.177936502268,0.244213614522
221,20,0.234311575514,0.300469518957
222,20,0.185701055899,0.218602617247
223,20,0.115171551059,0.148329727122
224,20,0.11216166972,0.151865157397
225,20,0.127541149478,0.161050327166
226,20,0.151580346487,0.190494586186
227,20,0.157938157501,0.190913014228
228,20,0.292506289734,0.367678977563
229,20,0.528550450702,0.709196604083
230,20,0.737759711604,0.860789129716
231,20,0.552437879035,0.64396195469
232,20,0.707444734686,0.8551143894
233,20,1.08321886195,1.24844378736
234,20,0.772871315699,0.932126531109
235,20,0.633620551033,0.769127506377
236,20,0.466291078818,0.551244687731
237,20,0.562607517394,0.699132623366
238,20,0.4322863211,0.51971198144
239,20,0.397772666324,0.493799355554
240,20,0.305718911714,0.394333134124
241,20,0.3795499557,0.474067657439
242,20,0.510189332416,0.627508818675
243,20,0.690721642844,0.8326697531
244,20,0.837017225731,1.01891452883
245,20,0.688044952635,0.832138892367
246,20,0.677831075493,0.817206281527
247,20,0.735674694266,0.86448361347
248,20,0.544848046001,0.654347512767
249,20,0.374083324458,0.439956688694
250,20,0.404959091231,0.502300656909
251,20,0.368245732494,0.424497943857
252,20,0.229658621773,0.287141812523
253,20,0.291925976425,0.332734914329
254,20,0.193547238692,0.237871729642
255,20,0.0973321147777,0.122573445027
256,20,0.111537116062,0.142500734225
257,20,0.19992055629,0.269783296204
258,20,0.115631526665,0.160848937039
259,20,0.116286426384,0.146385659631
260,20,0.166697151941,0.207474996979
261,20,0.158512126563,0.210721512705
262,20,0.235670775709,0.295307433659
263,20,0.179800796965,0.242670656448
264,20,0.344400091113,0.426949269277
265,20,0.323406227443,0.412605288876
266,20,0.300623603575,0.382638355397
267,20,0.329214612896,0.426848201904
268,20,0.244621500155,0.309129576517
269,20,0.20518340692,0.262588893403
270,20,0.23215017824,0.293884483662
271,20,0.178310347321,0.215954913387
272,20,0.146397140856,0.180347667909
273,20,0.141081979483,0.174999543701
274,20,0.120465077318,0.148715793157
275,20,0.144185665067,0.18154847057
276,20,0.30598643927,0.380733931703
277,20,0.139460814589,0.177235875293
278,20,0.107956108291,0.138365543747
279,20,0.146023113642,0.188474410188
280,20,0.157620637024,0.200038416593
281,20,0.189541224823,0.232513233161
282,20,0.141343345248,0.178921194218
283,20,0.128922781878,0.169039654205
284,20,0.173880839796,0.203405963509
285,20,0.104445145271,0.129561745853
286,20,0.132648298023,0.164361172366
287,20,0.133143202776,0.164630523239
288,20,0.144191919411,0.194560094046
289,20,0.155316319363,0.196617844753
290,20,0.140648452511,0.185442650833
291,20,0.118673843155,0.14791310542
292,20,0.0870840195695,0.114244036189
293,20,0.0978340128439,0.123136151312
294,20,0.126664942737,0.16892686121
295,20,0.116924669626,0.156457414642
296,20,0.0916408347322,0.11157778486
297,20,0.12150070243,0.13977018679
298,20,0.122808639779,0.151619409868
299,20,0.123565306223,0.164946307028
300,20,0.122936141232,0.156545093509
301,20,0.119830032575,0.146002440708
302,20,0.111023133878,0.138476313599
303,20,0.10296496764,0.128299838902
304,20,0.102170192498,0.126898501611
305,20,0.135357508204,0.161593900492
306,20,0.103565746738,0.125603073178
307,20,0.106863451441,0.137136249939
308,20,0.123931039383,0.154735259132
309,20,0.200277391135,0.264954117624
310,20,0.174529091512,0.226271066802
311,20,0.277328964349,0.34046740638
312,20,0.319558948871,0.394094845973
313,20,0.490179818926,0.628407348014
314,20,0.255391952247,0.329133650337
315,20,0.194184079581,0.241241491946
316,20,0.269390524341,0.347389726454
317,20,0.237459751117,0.298996257676
318,20,0.205389408003,0.262262441564
319,20,0.283544633175,0.363754247343
320,20,0.167333975647,0.218493732781
321,20,0.113741010637,0.140057448142
322,20,0.122976854855,0.154800349898
323,20,0.151371220911,0.189379071994
324,20,0.148516088699,0.179758407791
325,20,0.13763531222,0.174814326077
326,20,0.174992753253,0.217721272809
327,20,0.397705604773,0.490482391752
328,20,0.253025977299,0.322851474983
329,20,0.135269037736,0.18263712108
330,20,0.17342855998,0.209852474705
331,20,0.137763903847,0.175868094503
332,20,0.312420454808,0.366510110046
333,20,0.41492956235,0.464405155617
334,20,0.628799152625,0.738320181285
335,20,0.543620124349,0.639164375048
