cycle,count,mae,rmse
5,15,0.147804408173,0.181611068972
6,15,0.130384559397,0.162559678789
7,15,0.113001097111,0.152895786667
8,15,0.118849948706,0.156281357529
9,15,0.194189998046,0.246773190016
10,15,0.205619680756,0.272511638442
11,15,0.274222948776,0.341305002855
12,15,0.2086221837,0.286781271399
13,15,0.221793906736,0.283902890866
14,15,0.162708729112,0.203995643063
15,15,0.173174934335,0.216654002381
16,15,0.17027779172,0.201831103395
17,15,0.200453583637,0.251686761329
18,15,0.14453906198,0.193499942237
19,15,0.140406012804,0.188470147326
20,15,0.0848788590275,0.108653406166
21,15,0.152995201253,0.216302914539
22,15,0.173157311145,0.218006114086
23,15,0.175096550814,0.209216416595
24,15,0.177425931788,0.206842105032
25,15,0.191918662657,0.222369187929
26,15,0.267583226881,0.329673185736
27,15,0.156200489097,0.201111500057
28,15,0.132036030113,0.168504808669
29,15,0.162444098698,0.200901546149
30,15,0.152874098705,0.182124964578
31,15,0.124207965199,0.161681754792
32,15,0.147577007132,0.17922020828
33,15,0.125990064375,0.163788221588
34,15,0.240154064585,0.289494251287
35,15,0.391952064721,0.452558526988
36,15,0.291177765176,0.384112335254
37,15,0.308875040346,0.401690158651
38,15,0.231134393989,0.282856945417
39,15,0.264729155196,0.399131163969
40,15,0.334472607512,0.409625037871
41,15,0.318159384869,0.40452365662
42,15,0.161137606804,0.20044905712
43,15,0.151118778202,0.18941606933
44,15,0.197078585477,0.252202180323
45,15,0.213601019523,0.255289090073
46,15,0.130873526457,0.175664825383
47,15,0.115708122747,0.156069512184
48,15,0.108368140201,0.14319468478
49,15,0.113780686173,0.149604409631
50,15,0.128447724016,0.169800508911
51,15,0.132461114852,0.163649590138
52,15,0.0959206668915,0.12335092499
53,15,0.181446670851,0.217233338846
54,15,0.0892601533017,0.108847297832
55,15,0.147084965895,0.171408408917
56,15,0.155559726428,0.201249729598
57,15,0.146149064395,0.179656293863
58,15,0.259636989726,0.305387917922
59,15,0.179825899898,0.232785907225
60,15,0.162848525183,0.215480602007
61,15,0.103024929908,0.132132193831
62,15,0.167959036494,0.20905767263
63,15,0.221589543727,0.292509892797
64,15,0.275365589546,0.340757282661
65,15,0.201529408392,0.258210326287
66,15,0.343461967697,0.48590723319
67,15,0.716444835039,0.824116645929
68,15,0.132545716166,0.167645225537
69,15,0.138092667696,0.167569456643
70,15,0.282788864457,0.370133921214
71,15,0.207707533361,0.246040057181
72,15,0.14957991634,0.188440769357
73,15,0.335429902808,0.452235241513
74,15,0.113848473628,0.152791200322
75,15,0.0999484865207,0.12846479267
76,15,0.139513035966,0.172904228852
77,15,0.145812766862,0.201532471597
78,15,0.122710739516,0.151923902346
79,15,0.0942007896299,0.125254673178
80,15,0.149957359259,0.185867672067
81,15,0.127736433398,0.178103342253
82,15,0.145476623767,0.177006143035
83,15,0.142978934606,0.16892142826
84,15,0.12610861274,0.149976586762
85,15,0.145083259531,0.178607720579
86,15,0.106592688419,0.141305970073
87,15,0.12121514059,0.170623671258
88,15,0.245042966617,0.327369238895
89,15,0.140510275111,0.17572913113
90,15,0.260146054313,0.339685399022
91,15,0.140049496659,0.207542012695
92,15,0.161820800787,0.209651642603
93,15,0.234806127783,0.280579353077
94,15,0.110482724093,0.143722887412
95,15,0.165272314106,0.221194420199
96,15,0.32100042153,0.391927880543
97,15,0.114352076371,0.156647894407
98,15,0.139033084368,0.168085965291
99,15,0.110701567044,0.141119731494
100,15,0.149788326489,0.191628894186
101,15,0.178493192753,0.219742922664
102,15,0.151366173673,0.184780714342
103,15,0.188711177677,0.239456674925
104,15,0.130319942688,0.164798024034
105,15,0.112314170404,0.150802282299
106,15,0.19741336231,0.22163819766
107,15,0.112235011707,0.143351027199
108,15,0.125555229296,0.170507963391
109,15,0.225451891601,0.284131253185
110,15,0.421019745792,0.495345296864
111,15,0.256616240081,0.310101621626
112,15,0.165133388745,0.202437378053
113,15,0.240431264133,0.333245358285
114,15,0.177846782995,0.276455978631
115,15,0.161239666169,0.22073789431
116,15,0.149829371569,0.186490725328
117,15,0.124145939042,0.153920168648
118,15,0.15364258053,0.203028230438
119,15,0.265767266877,0.32149606229
120,15,0.673646060189,0.902871922205
121,15,0.54523360117,0.6328238314
122,15,0.640999895825,0.898892023954
123,15,0.481107298558,0.582558723566
124,15,0.442719707351,0.542235527045
125,15,0.517347120165,0.61213028874
126,15,0.470327673506,0.639889288585
127,15,0.500279130657,0.635441496341
128,15,0.186114838698,0.221068049684
129,15,0.147333438974,0.217838761568
130,15,0.13995222235,0.167891095553
131,15,0.156700746284,0.214973667141
132,15,0.289138732896,0.37162301216
133,15,0.475173462269,0.585407496889
134,15,0.464478256765,0.57738065377
135,15,0.477526709026,0.569112892823
136,15,0.335320051052,0.415924092446
137,15,0.325477173575,0.393338080479
138,15,0.23745096099,0.310531069412
139,15,0.210546002758,0.25621001644
140,15,0.100061630878,0.131266332186
141,15,0.139420063134,0.180500354639
142,15,0.128075941346,0.166283189609
143,15,0.158039112152,0.231823399606
144,15,0.122869269904,0.157683981796
145,15,0.118792187327,0.165955115121
146,15,0.121259827048,0.148684365514
147,15,0.126118265555,0.151212161836
148,15,0.124878854186,0.151319998247
149,15,0.148314739061,0.174458884155
150,15,0.0775531823633,0.103008239107
151,15,0.11838709478,0.144505320388
152,15,0.177374796923,0.223553117951
153,15,0.164535133619,0.2101626749
154,15,0.194184344054,0.288884683548
155,15,0.238679812519,0.299261148845
156,15,0.108972515596,0.13445138321
157,15,0.292326434978,0.359187092266
158,15,0.147216799986,0.206652000156
159,15,0.0941440191505,0.123540651927
160,15,0.159145283644,0.207546672287
161,15,0.106600858481,0.140669476178
162,15,0.144168986601,0.179902075796
163,15,0.120344101909,0.151823604799
164,15,0.0955018995955,0.127713793919
165,15,0.130280913223,0.167815441536
166,15,0.0865602580368,0.122178123639
167,15,0.111443322089,0.141976520526
168,15,0.115929048982,0.147444221929
169,15,0.0991888240816,0.12466345275
170,15,0.0988342203823,0.124215599079
171,15,0.102867113084,0.126156184447
172,15,0.161160670463,0.19156452053
173,15,0.130134368788,0.161375833221
174,15,0.144689176428,0.180551537611
175,15,0.10254485499,0.129219389912
176,15,0.135843179394,0.157921884913
177,15,0.0847628852289,0.104438766441
178,15,0.0842464154783,0.105770132151
179,15,0.0781615842082,0.0989679247015
180,15,0.0865868750484,0.116105114279
181,15,0.0866746546591,0.121006986465
182,15,0.0953382602997,0.138409938546
183,15,0.0919165112439,0.124202896631
184,15,0.117380707364,0.137362008309
185,15,0.0808366285417,0.110420977429
186,15,0.0829126911037,0.109057685263
187,15,0.137589872417,0.179179945799
188,15,0.117056581044,0.138272887868
189,15,0.110088612001,0.181215767917
190,15,0.207555063509,0.237753207259
191,15,0.133464311204,0.184317317865
192,15,0.128439353746,0.187202606424
193,15,0.121668085661,0.146415308492
194,15,0.113224270658,0.167305668286
195,15,0.12504344978,0.152174897216
196,15,0.152224238169,0.211283608176
197,15,0.257572258432,0.35636085195
198,15,0.167255004982,0.332353439919
199,15,0.173858357125,0.266742517297
200,15,0.247363160004,0.348713808641
201,15,0.43141013167,0.522627197143
202,15,0.589008321715,0.721662796947
203,15,0.489658253847,0.593379826655
204,15,0.459726247043,0.590494944341
205,15,0.617171427401,0.728654508099
206,15,0.690296132672,0.875005934422
207,15,0.582844037125,0.694701488342
208,15,0.65948053213,0.804224624591
209,15,0.530111229837,0.659830458879
210,15,0.580536270561,0.703688199678
211,15,1.06029904744,1.21985471759
212,15,0.509990170934,0.580478999522
213,15,0.532483806374,0.671235687531
214,15,0.629158763645,0.898044799775
215,15,0.712451306408,0.838350820395
216,15,0.511952792247,0.656444318573
217,15,0.413125787754,0.497052086251
218,15,0.289955778824,0.37896695643
219,15,0.276765593344,0.363962405766
220,15,0.218388812662,0.27472879529
221,15,0.234476567065,0.32227827978
222,15,0.208657333642,0.278817274651
223,15,0.146459041587,0.190449308976
224,15,0.121455684929,0.169643666635
225,15,0.135009919582,0.163321237935
226,15,0.188764051267,0.237507799624
227,15,0.166860164379,0.207262773021
228,15,0.321455680713,0.391663049167
229,15,0.586050428449,0.714658264273
230,15,0.634462081439,0.744393562541
231,15,0.595135270896,0.713236785956
232,15,0.899042801929,1.06613551788
233,15,1.02277345766,1.21527105002
234,15,0.745839641157,0.901913226472
235,15,0.658051826414,0.795048802153
236,15,0.542795515406,0.652144980524
237,15,0.521556174663,0.648670877028
238,15,0.424552443115,0.58289771179
239,15,0.488405348131,0.587542025682
240,15,0.362899577875,0.453286236751
241,15,0.367161527945,0.445153865558
242,15,0.539348325784,0.687982484918
243,15,0.835331510368,0.965853649139
244,15,0.851723428774,1.00812293432
245,15,0.855092677027,1.03152659893
246,15,0.752086431767,0.86878206117
247,15,0.585054391039,0.732014988165
248,15,0.564452101342,0.673303676199
249,15,0.473385831137,0.546035080042
250,15,0.367091952867,0.452420979226
251,15,0.500976930047,0.60501719985
252,15,0.254818223366,0.319692083105
253,15,0.361125760183,0.413804853248
254,15,0.183866489691,0.22461854743
255,15,0.129431691511,0.152015445473
256,15,0.143622498583,0.179794102191
257,15,0.210833709922,0.269704900068
258,15,0.123164286699,0.168980501508
259,15,0.108084667412,0.132010113813
260,15,0.153152307155,0.184745854121
261,15,0.153690568768,0.201552559535
262,15,0.219933127439,0.274695289366
263,15,0.196659072953,0.238425038543
264,15,0.295929094405,0.382042985815
265,15,0.362007845753,0.461490565559
266,15,0.335757059948,0.417885632529
267,15,0.30870994144,0.380256542704
268,15,0.265184933042,0.320498447137
269,15,0.254742436814,0.301348060536
270,15,0.216797769295,0.269465653478
271,15,0.224472191859,0.284562220635
272,15,0.144524414711,0.165298672828
273,15,0.133583173165,0.167611147848
274,15,0.116473800874,0.156650770617
275,15,0.134260254718,0.179910780662
276,15,0.301071000556,0.366405437976
277,15,0.120514955147,0.177850180833
278,15,0.0995367946057,0.128163101296
279,15,0.12569628981,0.16855934447
280,15,0.146916816965,0.195853158608
281,15,0.169333600699,0.229666272295
282,15,0.20044103273,0.23361456859
283,15,0.144449302002,0.192268121098
284,15,0.155353628983,0.182123212892
285,15,0.0911137853291,0.121373272569
286,15,0.115892648789,0.146222349931
287,15,0.130480109386,0.164650098877
288,15,0.13425698156,0.178942665335
289,15,0.131399408515,0.179074351049
290,15,0.180934362045,0.22060623416
291,15,0.126514393776,0.155983480127
292,15,0.110896077354,0.144172264823
293,15,0.104328179849,0.126300626226
294,15,0.105263156539,0.14825821101
295,15,0.122956446451,0.161798623016
296,15,0.0951085766378,0.120641464274
297,15,0.115756447183,0.142368866496
298,15,0.139354684775,0.176655549784
299,15,0.112149202997,0.155205832889
300,15,0.125445309047,0.159727936594
301,15,0.119933561618,0.160805167368
302,15,0.11015044502,0.142791533297
303,15,0.114531694159,0.141238529991
