cycle,count,mae,rmse
133,5,0.414045474221,0.513488930106
134,5,0.450685942377,0.535706412899
135,5,0.435450270159,0.511018367316
136,5,0.387209738803,0.465567955729
137,5,0.285058080436,0.345998236685
138,5,0.296440995091,0.364646482363
139,5,0.177589583615,0.236600238265
140,5,0.157948902138,0.19514880632
141,5,0.116405054131,0.135652305923
142,5,0.13768205908,0.169796443951
143,5,0.163560874296,0.225353451278
144,5,0.133481134181,0.165337135657
145,5,0.16721594525,0.208120743843
146,5,0.13764730596,0.173755311001
147,5,0.0980952825051,0.121628610242
148,5,0.151623007886,0.178715037917
149,5,0.138152895442,0.164607216542
150,5,0.0868265444475,0.117144956456
151,5,0.114276178907,0.145154884822
152,5,0.10420441061,0.129450358339
153,5,0.160348430989,0.205700264207
154,5,0.192882563469,0.280434608426
155,5,0.22976592673,0.311687975872
156,5,0.125923702772,0.151958515762
157,5,0.219746276035,0.268671027142
158,5,0.169388532646,0.232675228707
159,5,0.112516020743,0.143536916671
160,5,0.150750341596,0.179202185634
161,5,0.122002403139,0.158890795067
162,5,0.110171772023,0.147684079401
163,5,0.0926853136806,0.117834601925
164,5,0.129292362544,0.158307713355
165,5,0.113246613114,0.153718385862
166,5,0.110832346062,0.145673560079
167,5,0.139392679255,0.173882533625
168,5,0.157995664378,0.180961454624
169,5,0.127089871789,0.157742143355
170,5,0.198785681423,0.234390942479
171,5,0.192082964289,0.224389963746
172,5,0.137281244409,0.179379536198
173,5,0.182303278071,0.233670040527
174,5,0.252397390891,0.322216349676
175,5,0.195650501131,0.224016303816
176,5,0.154161331608,0.182614938426
177,5,0.0936935355422,0.110156535062
178,5,0.109145367225,0.136910804844
179,5,0.112421955772,0.135961697659
180,5,0.130064344487,0.152003309005
181,5,0.095235367437,0.114209553203
182,5,0.129947234415,0.164792149097
183,5,0.127562725217,0.147821981392
184,5,0.153384122939,0.196346947884
185,5,0.0946824379287,0.116953232848
186,5,0.0864440490417,0.112425636343
187,5,0.187513297551,0.21877126551
188,5,0.0924995343991,0.120752621016
189,5,0.161071300318,0.189073366555
190,5,0.173588842362,0.208325718094
191,5,0.129864506354,0.181642429575
192,5,0.285103599271,0.316642628209
193,5,0.25331142676,0.286987421014
194,5,0.158156559977,0.193215279518
195,5,0.0731214021316,0.0923168775708
196,5,0.198673920538,0.238939201196
197,5,0.389454247148,0.459622472611
198,5,0.172018481519,0.267201839642
199,5,0.163265517501,0.226058348052
200,5,0.299884370337,0.357913908293
201,5,0.350388100575,0.42540026094
202,5,0.490448826501,0.585722943317
203,5,0.611255284843,0.719208972982
204,5,0.469535838942,0.631081046413
205,5,0.505943683919,0.673320337757
206,5,0.566769983518,0.714812961155
207,5,0.330263676346,0.396287373383
208,5,0.796015494323,0.915664339086
209,5,0.420612041072,0.508413584438
210,5,0.390949346915,0.489866604186
211,5,1.03167229955,1.26939158162
212,5,0.524083290123,0.590447394394
213,5,0.604064506225,0.755146678748
214,5,0.599503642635,0.855452444409
215,5,0.821905248101,1.03196359173
216,5,0.60617606338,0.746430129538
217,5,0.478072543656,0.548787863113
218,5,0.338617171914,0.416567868198
219,5,0.355237247366,0.501549401285
220,5,0.269988053919,0.330420953573
221,5,0.269857937671,0.350771114067
222,5,0.273607022997,0.335527232586
223,5,0.104067025239,0.129969015646
224,5,0.204273457241,0.254004527439
225,5,0.165284429723,0.205470331771
226,5,0.228438263247,0.275741753082
227,5,0.190423296988,0.245975023004
228,5,0.30986525252,0.386972830164
229,5,0.642881107955,0.77808142684
230,5,0.863047302897,1.0010240865
231,5,0.46131267991,0.59750999449
232,5,1.26630613678,1.45596782157
233,5,0.828508091713,1.09894723307
234,5,0.80045484747,1.03001665653
235,5,0.860197383425,1.04198894889
236,5,0.433912003,0.51224662787
237,5,0.41719640124,0.495395819028
238,5,0.363153017426,0.494785353712
239,5,0.401209026573,0.544894311192
240,5,0.448865296986,0.574615522443
241,5,0.363724603393,0.426473316937
242,5,0.471180480544,0.574028303467
243,5,0.657484914357,0.806078718385
244,5,0.752738152976,0.916478180158
245,5,1.09226002605,1.250496772
246,5,0.901817551166,1.09921245673
247,5,0.665544785925,0.767009832014
248,5,0.396513941107,0.493558152202
249,5,0.475522491212,0.588004249082
250,5,0.294094143859,0.378963137353
251,5,0.454139418545,0.57388525331
252,5,0.344352612582,0.416684138118
253,5,0.37767829807,0.443043815094
254,5,0.193268116168,0.28817391348
255,5,0.118428861098,0.156996410684
256,5,0.101420725614,0.132919009935
257,5,0.161078918421,0.198812990766
258,5,0.21247206643,0.249116018746
259,5,0.154417308764,0.199209776185
260,5,0.139238376702,0.171682080377
261,5,0.276216715164,0.376880654823
262,5,0.227869069653,0.278797362109
263,5,0.210489967697,0.252120957408
264,5,0.35283608782,0.497020628839
265,5,0.502210802773,0.606267333246
266,5,0.310468145824,0.374597343428
267,5,0.33796062358,0.433846710519
268,5,0.306599185218,0.387932096212
269,5,0.223508254866,0.27995557937
270,5,0.203113931706,0.247295534293
271,5,0.187194666811,0.231080498311
272,5,0.23593693837,0.281575910715
273,5,0.107267659318,0.136476050035
274,5,0.262715120579,0.313381256837
275,5,0.184883436364,0.228168623387
276,5,0.602955180123,0.723414610495
277,5,0.15980956049,0.222469025194
278,5,0.102004247652,0.122668999597
279,5,0.154627304525,0.190005776606
280,5,0.221710385364,0.289711243719
281,5,0.257732453929,0.314719880247
282,5,0.323214368796,0.380414411673
283,5,0.220164638065,0.274658411005
284,5,0.215484088641,0.251642717982
285,5,0.139789005799,0.166333235993
286,5,0.185768333378,0.232702819364
287,5,0.113840407866,0.154554549891
288,5,0.213130271425,0.278518831034
289,5,0.162925971464,0.209500515362
290,5,0.247943698323,0.313265942897
291,5,0.150673735831,0.191743340467
292,5,0.0857913374979,0.105131739914
293,5,0.141873005404,0.170812777775
294,5,0.178216321058,0.220327076793
295,5,0.174896628983,0.231168941378
296,5,0.16818375214,0.2182945779
297,5,0.148201647707,0.198145963339
298,5,0.245478697436,0.302435804825
299,5,0.225175055639,0.273978997248
300,5,0.149241828091,0.195383731176
301,5,0.136357568974,0.169894141616
302,5,0.106531991221,0.133764061069
303,5,0.189678183248,0.238285501731
304,5,0.155951703524,0.216681684838
305,5,0.15748779419,0.199227666332
306,5,0.135099580321,0.178436649287
307,5,0.162065912985,0.206817351158
308,5,0.22402957178,0.270561737588
309,5,0.279749336828,0.331743889948
310,5,0.263891947955,0.309886134738
311,5,0.225694107664,0.283627044025
312,5,0.327923755735,0.399861486943
313,5,0.900962105654,1.13419795019
314,5,0.399415744734,0.515125870755
315,5,0.229411145678,0.282123115081
316,5,0.286941032417,0.359641573454
317,5,0.264999517024,0.33257464657
318,5,0.271689589158,0.333992498145
319,5,0.309959784984,0.370326264707
320,5,0.202946502107,0.258660913308
321,5,0.101555686065,0.128030873555
322,5,0.158376707337,0.213887293515
323,5,0.297473408936,0.328889701976
324,5,0.156329560582,0.20017746515
325,5,0.194814143765,0.252649993857
326,5,0.262387273696,0.332311793136
327,5,0.408048395018,0.516924600913
328,5,0.408888365493,0.551545062934
329,5,0.281516742948,0.330102598669
330,5,0.188390689712,0.233104790044
331,5,0.274580790698,0.351973359986
332,5,0.235660385109,0.274820761865
333,5,0.483664108732,0.580574713595
334,5,0.671592104298,0.764690925488
335,5,0.722275368479,0.900388882898
