cycle,count,mae,rmse
318,15,0.177407358506,0.221793426792
319,15,0.280263099202,0.351914281939
320,15,0.191043511366,0.238314467087
321,15,0.125480996328,0.163963166206
322,15,0.117639930841,0.148464782558
323,15,0.172822229992,0.213180718659
324,15,0.128781903016,0.162839088665
325,15,0.177276753643,0.219410319734
326,15,0.18258404032,0.228362349997
327,15,0.411993699666,0.500330992732
328,15,0.259361166774,0.326070555637
329,15,0.157045417411,0.202318594994
330,15,0.151971916768,0.190878236671
331,15,0.156859642937,0.195880240206
332,15,0.283420826628,0.346378010572
333,15,0.465256400869,0.557288160659
334,15,0.545498256098,0.693790055923
335,15,0.777919507056,0.964436540952
