cycle,count,mae,rmse
192,15,0.200459138019,0.237040571844
193,15,0.105080860463,0.139324880417
194,15,0.133381777542,0.16486462331
195,15,0.163808697847,0.18836492931
196,15,0.173263007471,0.219343647792
197,15,0.230730027387,0.284427253667
198,15,0.377682665983,0.455161734705
199,15,0.146056774394,0.197382776614
200,15,0.2013126811,0.263494641641
201,15,0.395193901151,0.482262814409
202,15,0.694219699686,0.881007434983
203,15,0.420042446449,0.492706294265
204,15,0.528184521717,0.64408595596
205,15,0.433265621938,0.539758266467
206,15,0.713361131186,0.842804992193
207,15,0.429207015829,0.540244284453
208,15,0.676473389936,0.824620237329
209,15,0.552056416075,0.706073061257
210,15,0.594410005373,0.713191458518
211,15,0.708227436058,0.876374330011
212,15,0.445038940582,0.552488162131
213,15,0.510780010411,0.657687946083
214,15,0.607022941116,0.915707037658
215,15,0.728297188569,0.900119092132
216,15,1.08852633132,1.31872978424
217,15,0.423972077985,0.52515632324
218,15,0.28332502884,0.348084674746
219,15,0.313000279325,0.441374769145
220,15,0.201401979391,0.258641558225
221,15,0.248504043059,0.300492974874
222,15,0.265811779876,0.315563085532
223,15,0.19635164226,0.244658335862
224,15,0.153646499388,0.18786200201
225,15,0.185255925084,0.230361253086
226,15,0.19361451696,0.240800875157
227,15,0.241440446062,0.323919203695
228,15,0.41655983489,0.517757002102
229,15,0.871965714577,1.14245154888
230,15,0.441296519114,0.589560476123
231,15,0.447125518876,0.552960069611
232,15,0.587334324332,0.749952249888
233,15,0.820701690293,1.04221140386
234,15,0.773783163602,0.976090634479
235,15,0.491867811303,0.583010435739
236,15,0.493090685042,0.591080782517
237,15,0.33168542557,0.406296370183
238,15,0.311607552852,0.420147828247
239,15,0.299661227458,0.407985199074
240,15,0.263901582505,0.355151149152
241,15,0.287738837715,0.35521268064
242,15,0.461826215487,0.603336445342
243,15,0.51092912033,0.594206680837
244,15,0.947791064849,1.15255234008
245,15,0.720986587193,0.903670033291
246,15,1.01136429412,1.20414803337
247,15,0.495188980903,0.583716436355
248,15,0.476979050247,0.607512612316
249,15,0.334203483406,0.430845324986
250,15,0.358111946473,0.46076232715
251,15,0.329084750702,0.4297131414
252,15,0.199392887137,0.259286514642
253,15,0.286430252574,0.340151961536
254,15,0.177064741563,0.223028732362
255,15,0.154176709528,0.183434874005
256,15,0.103405478989,0.139839200408
257,15,0.173290584242,0.218894706323
258,15,0.143604637872,0.185395267673
259,15,0.173294032996,0.202406828566
260,15,0.156039460437,0.200993881843
261,15,0.20885260804,0.273228569416
262,15,0.253877885169,0.328346764839
263,15,0.189429140068,0.24698667845
264,15,0.300943501765,0.374794057101
265,15,0.375064907884,0.461284373634
266,15,0.314067698495,0.397080737994
267,15,0.290593796079,0.382967699864
268,15,0.257379489997,0.330410208768
269,15,0.180554758175,0.242676174082
270,15,0.209157268068,0.260219331464
271,15,0.173044365178,0.207627163812
272,15,0.117567806079,0.147163736669
273,15,0.156180628791,0.20077512587
274,15,0.133356823143,0.167632567302
275,15,0.189196172321,0.233870167616
276,15,0.336389739969,0.408006240602
277,15,0.202914725058,0.253877262083
278,15,0.102746416043,0.137154802708
279,15,0.114823260556,0.141627210431
280,15,0.191486103176,0.264562945569
281,15,0.169279047863,0.225435036916
282,15,0.182971681724,0.218273645038
283,15,0.18366671276,0.231867402541
284,15,0.184172502828,0.212978692268
285,15,0.129991938119,0.162025470381
286,15,0.183243867673,0.240934101004
287,15,0.127868598935,0.170469516323
288,15,0.133737262444,0.167631793479
289,15,0.123934757382,0.167074009473
290,15,0.18946914295,0.234411534164
291,15,0.190865767634,0.24288442059
292,15,0.13399778988,0.160341886883
293,15,0.128126423037,0.155234301505
294,15,0.119350050115,0.157466288697
295,15,0.118928575646,0.164963130941
296,15,0.142879372066,0.182086049594
297,15,0.131013663272,0.162275805475
298,15,0.146487762451,0.180366469601
299,15,0.112349197686,0.15108035169
300,15,0.159058752431,0.21693276573
301,15,0.183078125059,0.214464033254
302,15,0.133909805125,0.17296687811
303,15,0.130725810108,0.16611216101
304,15,0.0935612047531,0.11971901296
305,15,0.139194167298,0.180451843948
306,15,0.19025710791,0.235982917841
307,15,0.155838071123,0.203479444443
308,15,0.158130300613,0.197229114788
309,15,0.25368772248,0.32892719257
310,15,0.224484747677,0.275684591971
311,15,0.261233464767,0.313293677346
312,15,0.33601093908,0.403315438677
313,15,0.565700545365,0.76561570773
314,15,0.331663081067,0.412017389181
315,15,0.193824305731,0.240620229151
316,15,0.293505985852,0.394889827364
317,15,0.252552999824,0.320380807807
318,15,0.20791675195,0.249103406781
319,15,0.271971609019,0.339772396806
320,15,0.160531875039,0.205176741922
321,15,0.168482630232,0.204042612578
322,15,0.160673366401,0.221404819977
323,15,0.184212091958,0.239840278652
324,15,0.116275187772,0.156802865256
325,15,0.18947051554,0.246941880098
326,15,0.199416566477,0.259312860907
327,15,0.410837151677,0.490849696025
328,15,0.254961161657,0.309392147067
329,15,0.20055737075,0.269473228855
330,15,0.146231024103,0.185768552773
331,15,0.197348817535,0.260318233436
332,15,0.419088980016,0.510306477218
333,15,0.373721751812,0.434288277941
334,15,0.545385419119,0.710372287292
335,15,0.668754051865,0.815679657131
