cycle,count,mae,rmse
5,5,0.170973290264,0.205080504521
6,5,0.273035162284,0.321211888722
7,5,0.147311420338,0.192218547238
8,5,0.200916081916,0.246339205297
9,5,0.247237584528,0.303931104276
10,5,0.22262995584,0.289040433999
11,5,0.308712142303,0.37470681273
12,5,0.241221806962,0.303819253172
13,5,0.195845677845,0.245660069517
14,5,0.213184918817,0.281204014453
15,5,0.198635824617,0.244978732169
16,5,0.173606466506,0.212040903068
17,5,0.209256103604,0.254402959363
18,5,0.211346514031,0.251304048028
19,5,0.26519967902,0.302335248624
20,5,0.260170187595,0.295945219003
21,5,0.193302919583,0.231446845707
22,5,0.220543369836,0.262761408123
23,5,0.289653892678,0.334784700714
24,5,0.241210250532,0.281644082326
25,5,0.186280287123,0.228237456238
26,5,0.282336441449,0.397956994993
27,5,0.180001902073,0.236761536592
28,5,0.16641244691,0.216512022118
29,5,0.18362707453,0.239297098976
30,5,0.316900470783,0.350151493718
31,5,0.174948744912,0.205962752694
32,5,0.230813809055,0.275805819178
33,5,0.190542442492,0.24334289854
34,5,0.256504808741,0.316784438922
35,5,0.387064052762,0.441881779692
36,5,0.3256277737,0.425415421763
37,5,0.335005133158,0.419872423242
38,5,0.271663732273,0.355574335995
39,5,0.329449976869,0.424258005798
40,5,0.346716727882,0.421284795938
41,5,0.376237209066,0.473758693832
42,5,0.253003932324,0.31220012656
43,5,0.193610786405,0.229339817658
44,5,0.208394607812,0.264076427584
45,5,0.228880458696,0.298561159504
46,5,0.201208427447,0.252359566703
47,5,0.170883622155,0.212302905838
48,5,0.207002809574,0.243991843471
49,5,0.131102712102,0.169393598137
50,5,0.185775030855,0.215258657377
51,5,0.19335975942,0.250347202813
52,5,0.12681585971,0.158455433497
53,5,0.2459676047,0.286826519359
54,5,0.174894701458,0.202261018983
55,5,0.174777689168,0.225022896093
56,5,0.180475869089,0.224882171959
57,5,0.182986314874,0.245733401214
58,5,0.313154650607,0.371441478609
59,5,0.292083389536,0.337897283718
60,5,0.23938114273,0.312439046773
61,5,0.13464876116,0.164635286127
62,5,0.161319394733,0.19409271212
63,5,0.22948339564,0.300391283208
64,5,0.369403961738,0.458957164268
65,5,0.314709899295,0.402152744765
66,5,0.364321461843,0.487620831722
67,5,0.699337607462,0.84672941848
68,5,0.155312598265,0.196854832529
69,5,0.255118646628,0.297003703382
70,5,0.336193837304,0.462869331287
71,5,0.246334915717,0.311710801541
72,5,0.231444680264,0.278060919878
73,5,0.309376760883,0.441208656824
74,5,0.133596707576,0.164786478386
75,5,0.248584322549,0.291480514799
76,5,0.123754333941,0.152624011691
77,5,0.16289625355,0.223629039726
78,5,0.151364189519,0.178370031449
79,5,0.116679195129,0.14811854367
80,5,0.330216501396,0.358803709872
81,5,0.141397165011,0.188132530123
82,5,0.145794180657,0.181808292404
83,5,0.166863168843,0.204281376129
84,5,0.308506158851,0.341800649295
85,5,0.156578922193,0.206694627117
86,5,0.135297038372,0.168517259047
87,5,0.168790795985,0.217504378077
88,5,0.263545557105,0.339828763962
89,5,0.273738232737,0.327305255103
90,5,0.298899776379,0.384851222919
91,5,0.311710928386,0.381299428084
92,5,0.285985909623,0.362209001478
93,5,0.277645471339,0.384009117656
94,5,0.213655473763,0.253805561765
95,5,0.259005597244,0.316752949092
96,5,0.333182289179,0.420925569951
97,5,0.222134338782,0.28101701503
98,5,0.164035092954,0.202253586685
