cycle,count,mae,rmse
5,5,0.212932285305,0.265432062015
6,5,0.137685719832,0.170589130015
7,5,0.143147057048,0.176781050928
8,5,0.234119054821,0.27277880789
9,5,0.203752882985,0.261336789968
10,5,0.282335067244,0.334660376551
11,5,0.284524148934,0.353003316529
12,5,0.253790180157,0.340765361455
13,5,0.193504749175,0.248112242259
14,5,0.218383269176,0.286402275906
15,5,0.174547347932,0.218213550864
16,5,0.182639556157,0.233693988219
17,5,0.251923492116,0.298330667438
18,5,0.23500219227,0.28319400555
19,5,0.159312587839,0.21825635823
20,5,0.171315124987,0.202842355402
21,5,0.176128473187,0.215780184071
22,5,0.199826824674,0.253042774716
23,5,0.200885504217,0.239426214653
24,5,0.182439160477,0.216558453702
25,5,0.16521632875,0.216352118512
26,5,0.337453433822,0.389349359296
27,5,0.208093664175,0.258200840269
28,5,0.260713779409,0.314990447579
29,5,0.197974643524,0.246661412579
30,5,0.150435387231,0.184059560312
31,5,0.264555627626,0.298610827812
32,5,0.202053932719,0.244911531116
33,5,0.169699060491,0.230848884027
34,5,0.278100068816,0.327747198487
35,5,0.448500990891,0.497316590476
36,5,0.399699538313,0.463645489431
37,5,0.307766826877,0.408101865582
38,5,0.275392634086,0.351777080245
39,5,0.40212991744,0.464839443614
40,5,0.394599425556,0.470821285937
41,5,0.414695687784,0.468490259039
42,5,0.189394006433,0.228515549518
43,5,0.287957881447,0.334097864876
44,5,0.229892072746,0.269580997644
45,5,0.219627722157,0.269931399535
46,5,0.255580212566,0.316950017451
47,5,0.183071040302,0.221350717601
48,5,0.128253570163,0.161969797537
49,5,0.145652296537,0.195931077454
50,5,0.151119208616,0.192861693734
51,5,0.146195979322,0.187918907049
52,5,0.132206212588,0.166869635477
53,5,0.196056545833,0.24312755242
54,5,0.18872669035,0.225160053262
55,5,0.126863329789,0.15750652131
56,5,0.164332507327,0.210790167799
57,5,0.172292745824,0.231262216565
58,5,0.248219539616,0.326441613329
59,5,0.250105614225,0.304014122581
60,5,0.187207987508,0.234531595394
61,5,0.219721513791,0.261268219717
62,5,0.283312391114,0.332898882253
63,5,0.2700179182,0.34660977791
64,5,0.26280549199,0.332422712187
65,5,0.224912938859,0.297413621157
66,5,0.471237852083,0.641028288507
67,5,0.905541528461,1.15637192329
68,5,0.267115302703,0.307928223334
69,5,0.167523668329,0.203322960715
70,5,0.307432985741,0.428969747894
71,5,0.310348211392,0.374716512499
72,5,0.172850660508,0.21424709667
73,5,0.339791109491,0.436615896452
74,5,0.120101617675,0.150766096571
75,5,0.151504845596,0.189743280935
76,5,0.156875013287,0.195393497796
77,5,0.144717019839,0.208820999698
78,5,0.141412113185,0.182343661169
79,5,0.169984549993,0.21733323548
80,5,0.106229925421,0.131970283233
81,5,0.132733470727,0.177684784182
82,5,0.127182278991,0.164324106655
83,5,0.197458912235,0.246823861422
84,5,0.134383965114,0.164379013833
85,5,0.182378676958,0.214439923082
86,5,0.151615348513,0.192522836643
87,5,0.164839469577,0.212255888573
88,5,0.287335262782,0.34691377197
89,5,0.168397117757,0.20609745843
90,5,0.292814752706,0.381671122772
91,5,0.278214131645,0.351925015783
92,5,0.178966525759,0.231245227251
93,5,0.233649397789,0.32807949293
94,5,0.233082285673,0.288075717749
95,5,0.195751291761,0.251273869274
96,5,0.398079037593,0.461006986625
97,5,0.136409823448,0.186093419253
98,5,0.125422753789,0.163212923942
99,5,0.136328237709,0.175946285908
100,5,0.154905007842,0.203913923203
101,5,0.222423099491,0.262436903132
102,5,0.173644753565,0.222691256995
103,5,0.289054029797,0.35525424008
104,5,0.273388866106,0.321459125887
105,5,0.215698588405,0.254723489782
106,5,0.189279035717,0.232700025434
107,5,0.150340060698,0.186846752958
108,5,0.203070616874,0.241170244639
109,5,0.274107131242,0.335848507036
110,5,0.301147755892,0.373708351335
111,5,0.237338675244,0.288354312214
112,5,0.222484376896,0.271848479692
113,5,0.278754109466,0.34549362611
114,5,0.213041532079,0.309729784144
115,5,0.328545504995,0.414473223122
116,5,0.195440768056,0.237500437576
117,5,0.176434984297,0.22004920291
118,5,0.165201465592,0.219942252556
119,5,0.287019495043,0.332331254006
120,5,0.609593219396,0.784779598476
121,5,0.59110561841,0.741063583985
122,5,0.674498305625,0.880752971333
123,5,0.493407263456,0.589284533944
124,5,0.479033791717,0.605500453699
125,5,0.53175490764,0.632354000782
126,5,0.444358154673,0.580666321511
127,5,0.530972997294,0.63253830732
128,5,0.190043871641,0.261263188349
129,5,0.199743918243,0.305210643057
130,5,0.125307650575,0.161787909411
131,5,0.210605554244,0.257070287298
132,5,0.321019146049,0.434394066903
133,5,0.580798317889,0.759184280838
134,5,0.572237698667,0.742083352468
135,5,0.523653998315,0.662244555094
136,5,0.46428497353,0.544697977927
137,5,0.448728437183,0.51184465732
138,5,0.307682509256,0.408450800499
139,5,0.503574417175,0.564480515172
140,5,0.16188008145,0.193911972586
141,5,0.173171663007,0.232366906705
142,5,0.187585582248,0.236722009938
143,5,0.190980128857,0.268845449127
144,5,0.15133958498,0.201468160106
145,5,0.127937589754,0.181067607479
146,5,0.16848165019,0.206425607611
147,5,0.224678190294,0.251173239639
148,5,0.181950199584,0.220317349555
149,5,0.120543539953,0.157249811616
150,5,0.102600330899,0.137473759698
151,5,0.14669880412,0.187387092966
152,5,0.184920355482,0.255107518568
153,5,0.173226991102,0.229257041007
154,5,0.265067624711,0.358746615747
155,5,0.234507505153,0.32506603662
156,5,0.146348221049,0.196171833515
157,5,0.287640668191,0.356135117345
158,5,0.168838082929,0.243405781653
159,5,0.186163343232,0.217907990727
160,5,0.175111356183,0.239563457834
161,5,0.23989153803,0.2799843219
162,5,0.182546748162,0.231278869796
163,5,0.2318051613,0.260428306372
164,5,0.123838185014,0.15750994133
165,5,0.116362430555,0.16547985967
166,5,0.156299591957,0.209636449246
167,5,0.207946736334,0.24920423484
168,5,0.160768956789,0.214243604107
169,5,0.105266636317,0.137444760376
170,5,0.114402077448,0.140377703981
171,5,0.100801519532,0.128153744324
172,5,0.112842494548,0.152445348096
173,5,0.159891172348,0.198396665455
174,5,0.113476164387,0.140515984634
175,5,0.101137507519,0.127244604266
176,5,0.0989400026201,0.120294148612
177,5,0.0989030825054,0.12411444324
178,5,0.0962822320001,0.130877340703
179,5,0.0933003915123,0.125814593846
180,5,0.177897715615,0.196153636266
181,5,0.0990440652608,0.125569035223
182,5,0.102945224273,0.139225813971
183,5,0.143015344125,0.18040446349
184,5,0.113763632361,0.148866258275
185,5,0.105200237616,0.136329489613
186,5,0.115766698081,0.16458158627
187,5,0.140168363599,0.198500685622
188,5,0.138407570794,0.184799547504
189,5,0.151990040334,0.20335613019
190,5,0.227728725802,0.263076809756
191,5,0.205913062161,0.281433877724
192,5,0.146571888951,0.207651685088
193,5,0.163487430548,0.215940376783
194,5,0.200087005974,0.230399128328
195,5,0.127095944725,0.161474836519
196,5,0.177804645112,0.283179158958
197,5,0.268312477852,0.388336585238
198,5,0.242647557745,0.355768315589
199,5,0.190656403806,0.288291975837
200,5,0.328105152284,0.407988295358
201,5,0.484810240098,0.576001202865
202,5,0.667402000387,0.76393214612
203,5,0.59227186216,0.710627730712
204,5,0.543719201736,0.799067877542
205,5,0.623274203315,0.732046672584
206,5,0.762154627689,0.97209698333
207,5,0.580208883019,0.744565187675
208,5,0.72972569353,0.836879267418
209,5,0.598133981701,0.751387325443
210,5,0.682229101218,0.8142429547
211,5,1.15707284568,1.45436642474
212,5,0.564010710142,0.630404878859
213,5,0.824124789101,0.981753092
214,5,0.611198442293,0.929787580277
215,5,0.630766532147,0.913440370248
216,5,0.561884477985,0.719300094307
217,5,0.499313120962,0.638345916722
218,5,0.248341252881,0.328937296644
219,5,0.211849154971,0.273735942723
220,5,0.167713723334,0.219776686811
221,5,0.291246595865,0.390730872621
222,5,0.257031452632,0.325027855552
223,5,0.133627018652,0.160713070943
224,5,0.205280407225,0.251664493628
225,5,0.132571718087,0.156708566653
226,5,0.207552502137,0.262826690199
227,5,0.169230221109,0.21647542754
228,5,0.356981033871,0.430734311858
229,5,0.49881794737,0.6189237694
230,5,0.647501140876,0.746475631745
231,5,0.678939785777,0.815782748467
232,5,0.921354563928,1.11982753266
233,5,0.84391482637,1.04841623364
234,5,0.841926708675,0.991538861889
235,5,0.774881421963,0.919519837778
236,5,0.644001675217,0.725145918841
237,5,0.661881366348,0.831410191592
238,5,0.507002735876,0.611853420164
239,5,0.580138758534,0.78438379108
240,5,0.404404559966,0.486224558471
241,5,0.487697206529,0.614983752715
242,5,0.713505916182,0.811924650306
243,5,0.731606980322,0.863952548702
244,5,1.01176045507,1.17488304184
245,5,0.9557841101,1.14176396477
246,5,0.858971795567,0.994936390384
247,5,0.674743314101,0.840297823885
248,5,0.66027824586,0.792900601765
249,5,0.579542766141,0.728540252813
250,5,0.429858837783,0.530880212277
251,5,0.467572961369,0.552596570279
252,5,0.325897545019,0.421306027767
253,5,0.394070708511,0.449610783202
254,5,0.324608423489,0.41653697468
255,5,0.15464721232,0.189573425337
256,5,0.160188230928,0.199538617463
257,5,0.316022691757,0.357759098733
258,5,0.156102630357,0.226903035654
259,5,0.112923896752,0.143603724908
260,5,0.139173635074,0.177615143815
261,5,0.171575941075,0.205721602161
262,5,0.176106671843,0.222990452886
263,5,0.181191615499,0.237316589168
264,5,0.385422482599,0.453816646141
265,5,0.341063514429,0.433407209868
266,5,0.317085421636,0.407381959513
267,5,0.283654777945,0.371374695225
268,5,0.268537583636,0.325937378641
269,5,0.214786815101,0.291951389859
270,5,0.213319170686,0.258938032998
271,5,0.248316135021,0.307221033572
272,5,0.150629236443,0.180736576531
273,5,0.11974080055,0.142884351408
274,5,0.190838174713,0.23325200478
275,5,0.208540552333,0.254802031711
276,5,0.334382651063,0.43861223052
277,5,0.165557091845,0.206229215852
278,5,0.101794333793,0.122393364252
279,5,0.127777406354,0.15221432279
280,5,0.182418608222,0.222124527959
281,5,0.266467000513,0.321615140234
282,5,0.21533370262,0.250951935967
283,5,0.161967012216,0.224899080961
284,5,0.164668490367,0.197126367693
285,5,0.112908101503,0.139389209109
286,5,0.123293692505,0.155608313745
287,5,0.108684547142,0.142403118285
288,5,0.179833893274,0.220966403018
289,5,0.172535405779,0.21667442648
290,5,0.192939616285,0.254126617803
291,5,0.172386574304,0.208888561727
292,5,0.127488729213,0.155000214949
293,5,0.119467333666,0.155439804691
294,5,0.129761619545,0.175299922959
295,5,0.149683678513,0.204208035773
296,5,0.143039983689,0.168381215141
297,5,0.144003376142,0.18116965633
298,5,0.17082372016,0.208726007541
299,5,0.184846573379,0.218997737489
300,5,0.131865024756,0.169312523795
301,5,0.153080754558,0.188493242475
302,5,0.212009807534,0.240401234875
