cycle,count,mae,rmse
194,15,0.135611670004,0.162309723923
195,15,0.0883443061961,0.110853643828
196,15,0.227179009097,0.262596452605
197,15,0.239153279046,0.382238155224
198,15,0.184307298236,0.341754922808
199,15,0.153807659853,0.201169909609
200,15,0.270983662152,0.369260551829
201,15,0.426470770693,0.529254514276
202,15,0.600068869756,0.707514776761
203,15,0.522882323686,0.646653198582
204,15,0.48530850384,0.61109091285
205,15,0.481950492496,0.613953221386
206,15,0.676810806535,0.857978156606
207,15,0.539323993556,0.643089582688
208,15,0.642731339762,0.724709935306
209,15,0.479793639361,0.598654443358
210,15,0.598770423432,0.752960729412
211,15,0.992361318404,1.21374882175
212,15,0.572439544645,0.754159642956
213,15,0.536706837121,0.662732544351
214,15,0.594266052796,0.911109002511
215,15,0.590300380776,0.824986936925
216,15,0.483405494037,0.619401282755
217,15,0.385601930662,0.460193959621
218,15,0.262427717185,0.32207340802
219,15,0.209380910733,0.283396714439
220,15,0.178440932712,0.229771230162
221,15,0.211083409832,0.285756773017
222,15,0.172712203433,0.223344169967
223,15,0.140485778325,0.174938615518
224,15,0.128482709463,0.169485607852
225,15,0.112054575263,0.143011992878
226,15,0.166451893985,0.209965497941
227,15,0.148195080158,0.194447583616
228,15,0.303009256599,0.373317873909
229,15,0.503631913434,0.66811324203
230,15,0.661334930052,0.74758496188
231,15,0.597842238747,0.703416791048
232,15,0.774647688846,0.934801952635
233,15,0.787165273022,0.93944753598
234,15,0.718694445542,0.857968918395
235,15,0.65921234939,0.785922086679
236,15,0.551036760003,0.648273503567
237,15,0.530145477361,0.617602011651
238,15,0.419959452324,0.516448782892
239,15,0.474214810362,0.610236963247
240,15,0.358104419666,0.437304678125
241,15,0.408122159079,0.502713930446
242,15,0.609209582745,0.736388653256
243,15,0.59975519837,0.746828197008
244,15,0.81279113136,1.01560624178
245,15,0.945467861762,1.0674199682
246,15,0.665565386041,0.772975040192
247,15,0.593756414461,0.710351872782
248,15,0.519333518824,0.623985340049
249,15,0.448721593077,0.558045668147
250,15,0.361630844761,0.444912372311
251,15,0.443580724156,0.509729802077
252,15,0.264316136529,0.32671098805
253,15,0.336119013125,0.414900354266
254,15,0.183583790799,0.241465151266
255,15,0.128456832383,0.156899656882
256,15,0.118017197536,0.158965672054
257,15,0.197956830973,0.232331020348
258,15,0.114227526938,0.166822743879
259,15,0.117336391749,0.139125249532
260,15,0.147089593168,0.179399801077
261,15,0.161803203134,0.202367872065
262,15,0.192464653114,0.239926405593
263,15,0.165184258879,0.209053839931
264,15,0.399531566725,0.462093244182
265,15,0.407487429319,0.508415912578
266,15,0.28984395696,0.385921817515
267,15,0.263175267797,0.343257380664
268,15,0.242161126077,0.32572630204
269,15,0.208053672957,0.261585682931
270,15,0.201690891967,0.256045540906
271,15,0.166365156633,0.206905889916
272,15,0.110427298272,0.134017155995
273,15,0.0988228588499,0.11649363668
274,15,0.129466158456,0.159695224902
275,15,0.135739946749,0.178065581945
276,15,0.303207609743,0.39263046767
277,15,0.147580605188,0.197426492666
278,15,0.100819073179,0.122428101029
279,15,0.132749182671,0.152323715918
280,15,0.142479098069,0.178857842072
281,15,0.171080578254,0.228068365043
282,15,0.142925643626,0.187668327683
283,15,0.148042365902,0.185352201827
284,15,0.147498886533,0.175246553225
285,15,0.125981492908,0.158156700117
286,15,0.117182070213,0.146485218331
287,15,0.131376166016,0.163110518497
288,15,0.132769793696,0.179266518047
289,15,0.136042499098,0.183751841157
290,15,0.153482125,0.200210582165
291,15,0.134699259312,0.171019620496
292,15,0.117513533902,0.149787539204
293,15,0.107093113923,0.14023698545
294,15,0.113984094563,0.157674255727
295,15,0.135438266302,0.181075177894
296,15,0.0816196418624,0.101266009202
297,15,0.107985048653,0.126752546316
298,15,0.124671312499,0.156274305538
299,15,0.0944936147104,0.139681548635
300,15,0.126614707674,0.154939450942
301,15,0.156758632219,0.191614208069
302,15,0.104290802481,0.136349051725
303,15,0.0925472601055,0.113066294002
304,15,0.108573003325,0.130546743155
305,15,0.15733213391,0.181825887438
306,15,0.144939337574,0.167628048099
307,15,0.109035603103,0.136458659346
308,15,0.103137936376,0.128807612883
309,15,0.191654508715,0.249939448097
310,15,0.190588366353,0.241757223957
311,15,0.22476454577,0.276221257724
312,15,0.303097939084,0.372734678045
313,15,0.59418864271,0.721857631956
314,15,0.272900736636,0.362033336444
315,15,0.232364732587,0.291196908789
316,15,0.264965767173,0.347264398429
317,15,0.223625380547,0.281984780311
318,15,0.199332636735,0.246046951909
319,15,0.234250100223,0.31154373445
320,15,0.183743077789,0.233479991892
321,15,0.123161830239,0.15418583294
322,15,0.112729412734,0.147541498762
323,15,0.149062168682,0.182849173383
324,15,0.141015817518,0.178748693466
325,15,0.155278139543,0.193371618771
326,15,0.169948574046,0.214595537584
327,15,0.37308606539,0.464736896804
328,15,0.234986407783,0.29144700309
329,15,0.176715784994,0.216566840348
330,15,0.156400636776,0.192388210808
331,15,0.156738775391,0.197857887442
332,15,0.313228509075,0.367822590988
333,15,0.440472081671,0.493645324286
334,15,0.504712048501,0.607826599606
335,15,0.550192465996,0.664917526241
