cycle,count,mae,rmse
116,15,0.145192980582,0.183225640213
117,15,0.157447944163,0.199131771433
118,15,0.17364347262,0.223260063099
119,15,0.299137701491,0.364401212137
120,15,0.745218270004,0.990260262011
121,15,0.520150023928,0.6079768498
122,15,0.583408674463,0.777750979753
123,15,0.499138418313,0.586603701331
124,15,0.489522079307,0.638304799948
125,15,0.542806636832,0.643526297035
126,15,0.44479758765,0.597796021459
127,15,0.509089007272,0.61748452877
128,15,0.159967167164,0.192239966604
129,15,0.159297882999,0.229302577918
130,15,0.118175297261,0.152571216461
131,15,0.164349209776,0.215275836486
132,15,0.317209977376,0.406737569649
133,15,0.506542176749,0.615317681001
134,15,0.45276993001,0.585830466564
135,15,0.500304017278,0.662061565446
136,15,0.353132086008,0.43962636452
137,15,0.270357626379,0.345201197745
138,15,0.219781691716,0.312581884522
139,15,0.21657543813,0.258965018653
140,15,0.0995151859546,0.132749779642
141,15,0.130299818386,0.183704428333
142,15,0.144150012596,0.190898829793
143,15,0.167777982383,0.24750142173
144,15,0.122448184094,0.161832363195
145,15,0.148989508188,0.184479936901
146,15,0.100893077905,0.139232926985
147,15,0.0971590732307,0.118416175392
148,15,0.100907802347,0.14092802979
149,15,0.193688491863,0.223543384712
150,15,0.192572536999,0.227526720803
151,15,0.0993839562279,0.12085956316
152,15,0.180212627813,0.222300104704
153,15,0.209869459145,0.253409882633
154,15,0.195290218365,0.28455735554
155,15,0.212253209211,0.299024829015
156,15,0.147027062635,0.170773140719
157,15,0.2506187658,0.296367325928
158,15,0.158571454014,0.218238443377
159,15,0.115760326023,0.139238483097
160,15,0.124806888446,0.165713571495
161,15,0.0931423581728,0.130828933936
162,15,0.125995919172,0.157252553382
163,15,0.10719819039,0.129772353084
164,15,0.099762958641,0.120330820311
165,15,0.10398061282,0.139596447144
166,15,0.10366102145,0.144861349134
167,15,0.139715493404,0.173373247752
168,15,0.131374513294,0.165837551192
169,15,0.117990704998,0.141441595437
170,15,0.121038753655,0.148067920009
171,15,0.107030397176,0.131399476467
172,15,0.122434887592,0.155793134185
173,15,0.138898585369,0.16588130029
174,15,0.120290467394,0.150303308937
175,15,0.114498782173,0.137339331525
176,15,0.104773160417,0.125369712016
177,15,0.0919838472804,0.111300708068
178,15,0.103172793209,0.126195440417
179,15,0.11165746999,0.136603224333
180,15,0.107916425571,0.134208172149
181,15,0.0914090472173,0.112767933178
182,15,0.0935497429676,0.127325836893
183,15,0.131300665772,0.154464615116
184,15,0.0880930518169,0.112345510456
185,15,0.118741954104,0.145920739221
186,15,0.0985089126648,0.130296715537
187,15,0.111024504911,0.163833843527
188,15,0.108304666972,0.149466153409
189,15,0.104488570446,0.144160906322
190,15,0.131920011984,0.20290510242
191,15,0.150984045135,0.254223004123
192,15,0.126580479117,0.20256635629
193,15,0.10458430226,0.159567411728
194,15,0.111661787319,0.154721319373
195,15,0.088474040623,0.13886877263
196,15,0.19105795267,0.27443817364
197,15,0.227189579527,0.342242566521
198,15,0.19153802202,0.316743351548
199,15,0.153610917306,0.241524110469
200,15,0.257814818725,0.350529386442
201,15,0.4146206529,0.498228430414
202,15,0.500078923422,0.593005051546
203,15,0.529717762,0.640537557528
204,15,0.419557986295,0.583407566772
205,15,0.509866281714,0.610030290045
206,15,0.566417287215,0.721462350438
207,15,0.56797141711,0.699864106017
208,15,0.567232701877,0.673664024119
209,15,0.558650803469,0.670109965042
210,15,0.628289122564,0.743037394037
211,15,0.832737530351,0.996066772464
212,15,0.456680252256,0.55152120887
213,15,0.558905247235,0.6953483942
214,15,0.617964698579,0.925918822232
215,15,0.757937254658,0.890206756547
216,15,0.488638990791,0.621762849312
217,15,0.376989119821,0.449120744005
218,15,0.281962508698,0.331118938271
219,15,0.225338417258,0.297657140829
220,15,0.189282582772,0.238991896644
221,15,0.206233712186,0.293580519926
222,15,0.191587973573,0.234519046359
223,15,0.154864280495,0.198267749014
224,15,0.137526594724,0.180379655695
225,15,0.136897532625,0.169732476888
226,15,0.171607203909,0.211818892665
227,15,0.153259126095,0.194783256286
228,15,0.469709884899,0.577580971829
229,15,0.583681328936,0.703399713803
230,15,0.529052025005,0.653911854441
231,15,0.584644087131,0.68698339823
232,15,0.68459844571,0.801880294962
233,15,0.778829153172,0.940447746459
234,15,0.717386899568,0.830294989512
235,15,0.827034280964,1.00543169255
236,15,0.632114938683,0.774766062129
237,15,0.458985653297,0.566256296902
238,15,0.429327472301,0.55978224548
239,15,0.465496489266,0.624883018728
240,15,0.322236893001,0.406270072191
241,15,0.412044169137,0.504539310521
242,15,0.575012823385,0.682245735141
243,15,0.556247194995,0.697378228112
244,15,0.896940197546,1.10986043293
245,15,0.819539892811,0.944171200255
246,15,0.649786263714,0.75838795016
247,15,0.563044535978,0.693555232599
248,15,0.455792850219,0.548933349247
249,15,0.434412567942,0.523925874867
250,15,0.363969680355,0.45129955659
251,15,0.308395487257,0.356456226749
252,15,0.228846836049,0.282905817575
253,15,0.381548230675,0.422711929722
254,15,0.194867495743,0.267791090445
255,15,0.109473724036,0.129558214757
256,15,0.114715293739,0.146546519469
257,15,0.185907807073,0.24600355395
258,15,0.112583387817,0.158033274438
259,15,0.160359311366,0.192803483141
260,15,0.181669434551,0.230049747235
261,15,0.179972944141,0.218442505994
262,15,0.199830026802,0.252163429744
263,15,0.188687534785,0.236867384475
264,15,0.324842423867,0.403308897332
265,15,0.334158881406,0.425764107202
266,15,0.28898335519,0.347431407905
267,15,0.265526486109,0.337171187463
268,15,0.24261767536,0.301672903186
269,15,0.260996397159,0.315836581913
270,15,0.223576555295,0.282527788866
271,15,0.210904988219,0.251187335655
272,15,0.136817581243,0.164277143205
273,15,0.111305420607,0.135982022907
274,15,0.142598811738,0.177998451635
275,15,0.152175800019,0.198660766242
276,15,0.310884308121,0.403967550257
277,15,0.146518405826,0.205353458698
278,15,0.128663064308,0.158847547818
279,15,0.1233036774,0.156138705707
280,15,0.155284300892,0.205845308894
281,15,0.179745662251,0.232605320395
282,15,0.17424941635,0.206112470978
283,15,0.138297071321,0.188283175885
284,15,0.129544605127,0.161854428679
285,15,0.124060313403,0.16392542645
286,15,0.118991201785,0.149464698228
287,15,0.118384884633,0.153666309833
288,15,0.167482183775,0.208221784164
289,15,0.142169890009,0.179706532172
290,15,0.156465521716,0.200170473289
291,15,0.141864089511,0.173397885668
292,15,0.0935700923401,0.110085291149
293,15,0.0950950937423,0.122115033228
294,15,0.0951994786902,0.133525087663
295,15,0.126855199908,0.176417451395
296,15,0.109344894924,0.135972533987
297,15,0.153001418531,0.183586442662
298,15,0.137474640771,0.18375354607
299,15,0.103540175263,0.144835038717
300,15,0.142566557584,0.181488076281
301,15,0.131430203776,0.175848308625
302,15,0.117799665619,0.151478690899
303,15,0.110314206175,0.134895308684
304,15,0.151553417314,0.201684650538
305,15,0.115318633217,0.141804790188
306,15,0.115980086646,0.145679145206
307,15,0.114839026762,0.142344852949
308,15,0.14604478423,0.178467668487
309,15,0.257109617606,0.314420476957
310,15,0.170058045128,0.217570529421
311,15,0.234718918876,0.291401950896
312,15,0.343311954095,0.433270738094
313,15,0.478821155879,0.617814520952
314,15,0.274708045374,0.348743548416
315,15,0.20150280081,0.25678610495
316,15,0.247766663319,0.299618946839
317,15,0.267635543121,0.3261891031
318,15,0.191950962778,0.237573239009
319,15,0.280202782361,0.357291055366
320,15,0.224669897577,0.2762553116
321,15,0.156710091336,0.199911499651
322,15,0.115382119004,0.155612739869
323,15,0.141785056989,0.177625250803
324,15,0.11823038455,0.147202813149
325,15,0.137327041063,0.168573932886
326,15,0.180501496803,0.229332875594
327,15,0.390393885315,0.478252846004
328,15,0.231424277772,0.309584760626
329,15,0.140414899968,0.194385031442
330,15,0.170915904309,0.204287331367
331,15,0.128536333401,0.172165733801
332,15,0.308637684256,0.364945123005
333,15,0.454130185722,0.51310943928
334,15,0.610096319433,0.710987542378
335,15,0.644170503136,0.761387778491
