cycle,count,mae,rmse
184,5,0.104825272767,0.135560904849
185,5,0.119952175287,0.158275318561
186,5,0.114078194695,0.149914664456
187,5,0.284413987763,0.309732817407
188,5,0.331496462179,0.365355277964
189,5,0.142249523031,0.199979883857
190,5,0.134149850667,0.195759540987
191,5,0.16728781363,0.252278796734
192,5,0.157389402166,0.227940337354
193,5,0.204482266294,0.244163010893
194,5,0.144210693376,0.194897410385
195,5,0.118180527525,0.168403212854
196,5,0.188919482691,0.269416743501
197,5,0.296452022322,0.45195213669
198,5,0.201553850361,0.35976729341
199,5,0.209888139295,0.317089811576
200,5,0.279441903911,0.370222839212
201,5,0.454168986255,0.555860043178
202,5,0.63658741847,0.732348784877
203,5,0.638482399083,0.725201547446
204,5,0.525488073093,0.67552084073
205,5,0.637419374193,0.787630845604
206,5,0.722385650114,0.879949777976
207,5,0.563297575284,0.72994857879
208,5,0.758666160873,0.940226794593
209,5,0.581983990467,0.72605202105
210,5,0.782870679848,0.903702949141
211,5,1.00545802395,1.24541413938
212,5,0.515595813622,0.638585078704
213,5,0.745471713927,0.894424909284
214,5,0.608210885569,0.95715655142
215,5,0.586250199488,0.865372678186
216,5,0.487092005955,0.616754588166
217,5,0.395053949784,0.449156751674
218,5,0.265161935457,0.30990644141
219,5,0.315529734937,0.402743746692
220,5,0.234399332519,0.290058754946
221,5,0.21354330574,0.291452892025
222,5,0.220801861447,0.258884741776
223,5,0.133132366056,0.161528110443
224,5,0.154091078706,0.208257440534
225,5,0.268527396073,0.301253535877
226,5,0.186892832159,0.243607604442
227,5,0.166222630032,0.209532045951
228,5,0.285979613023,0.378488724878
229,5,0.54624387007,0.663856257459
230,5,0.661707884243,0.781607175363
231,5,0.727413965329,0.887794550453
232,5,1.03091445622,1.19348554078
233,5,0.901334208008,1.08860022756
234,5,0.777704819105,0.918799526896
235,5,0.796605818351,0.932462450865
236,5,0.655435553309,0.742110624694
237,5,0.548353426673,0.651235546114
238,5,0.57083734251,0.653748826312
239,5,0.554629716383,0.663302275089
240,5,0.399016507615,0.528670814781
241,5,0.553158304396,0.682256026776
242,5,0.680879284286,0.785024089718
243,5,0.718993252606,0.854630374271
244,5,0.996916549411,1.1611841565
245,5,0.959470545054,1.18413582227
246,5,0.859094985601,0.991032317396
247,5,0.677494543936,0.806816461534
248,5,0.583742394559,0.711563854394
249,5,0.55169627496,0.642989114468
250,5,0.544304010033,0.685424731069
251,5,0.503436035391,0.604378621008
252,5,0.493055278874,0.567975743389
253,5,0.402784267743,0.491668748809
254,5,0.257820594777,0.346298639474
255,5,0.196779133325,0.229390065402
256,5,0.174608826255,0.21039720187
257,5,0.245366396531,0.309778279706
258,5,0.159083668868,0.204551777805
259,5,0.179802362134,0.214690503214
260,5,0.129177564436,0.16632222783
261,5,0.200479236595,0.243859602316
262,5,0.199637416761,0.239073988528
263,5,0.276332417136,0.318449725847
264,5,0.280179026625,0.361686740439
265,5,0.700486543277,0.782641174715
266,5,0.282433695009,0.3532073893
267,5,0.322339771912,0.429305592377
268,5,0.240448228547,0.294403042097
269,5,0.199151794221,0.261674228869
270,5,0.227665002621,0.285155328976
271,5,0.245132878718,0.291300447386
272,5,0.131198137421,0.161622080906
273,5,0.145871250978,0.175925412345
274,5,0.126290127256,0.160176908247
275,5,0.168560397183,0.222843085654
276,5,0.330215855526,0.394510139686
277,5,0.153724623027,0.198187195917
278,5,0.111258772447,0.143783606236
279,5,0.113960316402,0.135619990939
280,5,0.15331792263,0.19167925455
281,5,0.162934306444,0.212514299257
282,5,0.182191090097,0.21652907357
283,5,0.254133383752,0.298193695633
284,5,0.129228741412,0.165106404901
285,5,0.0962261730675,0.119117495359
286,5,0.134298063858,0.166736473877
287,5,0.121215419119,0.146284334031
288,5,0.13513871889,0.166666706019
289,5,0.166419851781,0.215700832462
290,5,0.188878042367,0.250670625629
291,5,0.160732037318,0.195723611717
292,5,0.122517076505,0.15884505892
293,5,0.123188399053,0.161010549746
294,5,0.137046176222,0.187992962863
295,5,0.168189700536,0.230781630036
296,5,0.10928576608,0.132010275043
297,5,0.132727777759,0.172299885949
298,5,0.14337735062,0.18088934714
299,5,0.136461542534,0.181211259721
300,5,0.132149982169,0.169594109843
301,5,0.217756890777,0.254650976822
302,5,0.161979353875,0.189721795192
303,5,0.168342629589,0.198696303556
304,5,0.117200592874,0.145555601958
305,5,0.149394756406,0.19317461464
306,5,0.116643429187,0.146339964392
307,5,0.135435604626,0.16653031381
308,5,0.266464936995,0.29481877666
309,5,0.261291448878,0.326563373109
310,5,0.168591566886,0.20733674196
311,5,0.206973829298,0.266703783332
312,5,0.332759304817,0.424014893608
313,5,0.485398829439,0.619080784642
314,5,0.257675681316,0.33454132509
315,5,0.211665367855,0.260262933786
316,5,0.281062012586,0.364372342222
317,5,0.27250712926,0.357410802247
318,5,0.1775881245,0.224725434615
319,5,0.278404488401,0.36348098797
320,5,0.16802156675,0.216985287739
321,5,0.116294999754,0.145670956422
322,5,0.130319480381,0.164295352177
323,5,0.153568540099,0.191076071902
324,5,0.134066670007,0.168476161085
325,5,0.132459664489,0.171043599937
326,5,0.183919020208,0.226440346582
327,5,0.441197037703,0.532413763902
328,5,0.245561539686,0.326781109548
329,5,0.172768133762,0.220194809144
330,5,0.161520382654,0.19036877302
331,5,0.161032985455,0.199248375831
332,5,0.330849189568,0.390621211577
333,5,0.482818989225,0.566575760333
334,5,0.744981175199,0.970407001883
335,5,0.661681664063,0.762244814166
