cycle,count,mae,rmse
5,15,0.143727331733,0.18464945028
6,15,0.108043324704,0.139612610896
7,15,0.124320974066,0.157503525665
8,15,0.167288619819,0.216231287013
9,15,0.192653839726,0.250374167239
10,15,0.226207618842,0.282424225286
11,15,0.387261350594,0.469322769442
12,15,0.279122412315,0.336435559384
13,15,0.225564553934,0.271927140082
14,15,0.17865745736,0.227105364378
15,15,0.151754924052,0.195978339066
16,15,0.150690557118,0.201208552867
17,15,0.219306057072,0.269414364713
18,15,0.211417174306,0.260192627788
19,15,0.187113601928,0.226037443697
20,15,0.199087675516,0.231134607616
21,15,0.141921044972,0.17214702659
22,15,0.187854926006,0.237487338577
23,15,0.221234365755,0.258050939407
24,15,0.216647375605,0.253376775754
25,15,0.153834215944,0.185867542944
26,15,0.305078502158,0.352687051381
27,15,0.150088740468,0.184149524162
28,15,0.162340923439,0.203120238417
29,15,0.211073144349,0.247777298605
30,15,0.149401935189,0.179687254353
31,15,0.166077372658,0.194687261639
32,15,0.127396300537,0.157427549086
33,15,0.157633877723,0.203162933137
34,15,0.247735525173,0.285694631243
35,15,0.29327153797,0.407655460453
36,15,0.337455072654,0.411989089502
37,15,0.285872351141,0.401267333504
38,15,0.294752712321,0.353192448745
39,15,0.266949791368,0.381622118953
40,15,0.336071637315,0.404930814046
41,15,0.372050525634,0.45478874916
42,15,0.167528548801,0.204387255272
43,15,0.155392041612,0.195408508453
44,15,0.195021073283,0.240706811601
45,15,0.182051773995,0.22779585535
46,15,0.171246569408,0.230704785382
47,15,0.106180539396,0.127851584627
48,15,0.111812565804,0.144384592147
49,15,0.137929689932,0.163012770421
50,15,0.121860828831,0.148381433269
51,15,0.14812905629,0.177366965387
52,15,0.120536157699,0.152091165376
53,15,0.184237274251,0.22282277429
54,15,0.134132764666,0.167449117492
55,15,0.110853534805,0.140459065833
56,15,0.135518002729,0.174293665266
57,15,0.139758965169,0.169482148983
58,15,0.254297190586,0.312973585704
59,15,0.201040444994,0.267349915735
60,15,0.135217168409,0.174064321101
61,15,0.121199236781,0.160405605635
62,15,0.178006962211,0.22497052312
63,15,0.20122208481,0.263039642322
64,15,0.272544907876,0.340768507359
65,15,0.240673705449,0.313057160937
66,15,0.391196682202,0.550959006604
67,15,0.6156103779,0.718264180943
68,15,0.121429586373,0.154035268536
69,15,0.242699293076,0.334726777675
70,15,0.387843678667,0.459255023859
71,15,0.157052797099,0.193156743448
72,15,0.146012279838,0.182821342309
73,15,0.359974873683,0.496034295088
74,15,0.109535547022,0.144865439777
75,15,0.0989186390569,0.124255625073
76,15,0.120083113821,0.152339114171
77,15,0.150616559997,0.203899135597
78,15,0.128610995053,0.169548651281
79,15,0.120793067504,0.145129674817
80,15,0.0835738913405,0.106123200148
81,15,0.0990155080844,0.125317592323
82,15,0.160215780512,0.197759789983
83,15,0.160031736789,0.195172427836
84,15,0.192450572477,0.222532020867
85,15,0.126686231229,0.155472271837
86,15,0.0812156130279,0.10187477492
87,15,0.108847907465,0.150649079022
88,15,0.241533793577,0.306536350676
89,15,0.176307094101,0.215840460593
90,15,0.284523742126,0.369484071662
91,15,0.134014785758,0.194959751766
92,15,0.153202427592,0.196651685262
93,15,0.25773697058,0.296357841625
94,15,0.108702685556,0.131322447632
95,15,0.171715628248,0.228156189858
96,15,0.315450547445,0.370908489406
97,15,0.10319324611,0.132987025576
98,15,0.0855478965924,0.10914943162
99,15,0.117184420984,0.143631774537
100,15,0.108246577234,0.13812378207
101,15,0.110360829924,0.132121297191
102,15,0.24430602157,0.28568204801
103,15,0.177003906118,0.227732713076
104,15,0.210478530768,0.236062629215
105,15,0.154745797153,0.194090846762
106,15,0.103162499218,0.133287360218
107,15,0.0834712628207,0.108161186408
108,15,0.154436242161,0.186352565102
109,15,0.234373330749,0.292658665673
110,15,0.259664875205,0.358898348253
111,15,0.221281462387,0.267483967662
112,15,0.208112097533,0.260086793845
113,15,0.198524101435,0.273067422213
114,15,0.192886071393,0.254278503747
115,15,0.187230646496,0.248406029935
116,15,0.126939694959,0.164833199569
117,15,0.143952680094,0.183212310642
118,15,0.19354500057,0.244942318528
119,15,0.309768457856,0.348259533079
120,15,0.638718752556,0.806646528139
121,15,0.516840019624,0.604584717574
122,15,0.670074692296,0.852198478308
123,15,0.523562689618,0.612813679865
124,15,0.411494068281,0.535513378414
125,15,0.539442943737,0.641710424691
126,15,0.455698853959,0.596260192869
127,15,0.456243449988,0.651265736358
128,15,0.166301575812,0.205863237589
129,15,0.157166147626,0.229167999421
130,15,0.0946823237312,0.130152735269
131,15,0.151730402437,0.204560261926
132,15,0.293375123857,0.376028522324
133,15,0.49182121942,0.5878441631
134,15,0.44651407329,0.586686017093
135,15,0.477370947625,0.595941399255
136,15,0.362272239983,0.447402431457
137,15,0.285256220085,0.413796980318
138,15,0.208426278823,0.294355833689
139,15,0.196010247847,0.253775143198
140,15,0.127309077662,0.154301074123
141,15,0.135440249898,0.183648475704
142,15,0.269172094608,0.304389338324
143,15,0.178666432855,0.247980061327
144,15,0.123543512386,0.166658094324
145,15,0.149156979776,0.17884575727
146,15,0.115359597888,0.142737547457
147,15,0.104650590292,0.132585559389
148,15,0.115296628494,0.141520834214
149,15,0.113946959677,0.133669293569
150,15,0.0928347789627,0.121346567251
151,15,0.123935870468,0.153507096661
152,15,0.116723272774,0.146322816618
153,15,0.154555360461,0.206303630772
154,15,0.178368628413,0.274246948436
155,15,0.220436480425,0.325082771624
156,15,0.0985408031837,0.12993276185
157,15,0.232001531547,0.280479446552
158,15,0.1694591933,0.22116791849
159,15,0.125964191342,0.155911402854
160,15,0.140016915765,0.178415413701
161,15,0.137322594152,0.166899193703
