cycle,count,mae,rmse
5,15,0.14969609101,0.188125842877
6,15,0.17744823952,0.229852203407
7,15,0.12936158455,0.187143731798
8,15,0.161707230358,0.212004404759
9,15,0.227912631644,0.278066389444
10,15,0.189952756345,0.249618263242
11,15,0.356962143915,0.431517514701
12,15,0.277313372452,0.339204380089
13,15,0.196226997935,0.23982177926
14,15,0.201383304933,0.256100979264
15,15,0.217438719049,0.251180740051
16,15,0.177498903906,0.211367444608
17,15,0.210571762448,0.268343740494
18,15,0.182145372459,0.225451950452
19,15,0.15517845183,0.19520844756
20,15,0.168751421992,0.20133626846
21,15,0.1916838507,0.224027171258
22,15,0.194780612045,0.242152813302
23,15,0.137757282168,0.157442537734
24,15,0.22546942388,0.256492579721
25,15,0.199596793297,0.228528226016
26,15,0.258625884073,0.349024455568
27,15,0.238413275187,0.289512011023
28,15,0.145529887315,0.180483350498
29,15,0.21273148106,0.258989344558
30,15,0.170072706724,0.196434630915
31,15,0.148322329847,0.17360166867
32,15,0.111168798057,0.146126282468
33,15,0.188203252591,0.22681362415
34,15,0.212554249219,0.256398046816
35,15,0.417370595827,0.480555388441
36,15,0.34311439684,0.423421249425
37,15,0.29858833623,0.389020401839
38,15,0.26048840735,0.334869161495
39,15,0.329053507567,0.398532819295
40,15,0.334210037197,0.401622742529
41,15,0.3958262911,0.471636214594
42,15,0.158126034126,0.202689234108
43,15,0.165731333269,0.196195527664
44,15,0.20613762297,0.248379195496
45,15,0.199328686059,0.263974555329
46,15,0.168987757877,0.211077910616
47,15,0.149567829599,0.190689985564
48,15,0.134670928556,0.170648466208
49,15,0.118535309944,0.144663629246
50,15,0.136720350146,0.173943621737
51,15,0.143816747919,0.179403567399
52,15,0.104822446662,0.12087454319
53,15,0.174073560062,0.211384303328
54,15,0.12193489258,0.148478956618
55,15,0.145120504114,0.17357453664
56,15,0.172985683412,0.233414230011
57,15,0.149687787624,0.181118513001
58,15,0.250033987495,0.322058780965
59,15,0.233293604013,0.285848077879
60,15,0.138993114079,0.182430961613
61,15,0.153696972059,0.191545483722
62,15,0.18409670632,0.244303897551
63,15,0.190786753649,0.24186679106
64,15,0.274787765718,0.34852098059
65,15,0.184910848094,0.235936582528
66,15,0.338473157797,0.428284119458
67,15,0.602756180067,0.719356050444
68,15,0.174080277178,0.214994876189
69,15,0.294089166435,0.340092634631
70,15,0.297349130515,0.382061577037
71,15,0.221257007684,0.262868143551
72,15,0.148047300339,0.187598779243
73,15,0.435565407317,0.504708284528
74,15,0.117127226728,0.141239661842
75,15,0.0930675986356,0.122110648908
76,15,0.212895042346,0.248484339673
77,15,0.134052487999,0.181468627695
78,15,0.11964502549,0.150665646429
79,15,0.116391386098,0.148014317752
80,15,0.10363877167,0.129402220034
81,15,0.139040616423,0.185181088921
82,15,0.127173063922,0.153738282308
83,15,0.198005530356,0.238239979954
84,15,0.109334104116,0.143244628079
85,15,0.0901536195987,0.117984889507
86,15,0.149435206102,0.179186167669
87,15,0.153499551899,0.198843372485
88,15,0.228835032315,0.298788507023
89,15,0.168111682412,0.204750502925
90,15,0.27097465758,0.352478559934
91,15,0.173737844291,0.243809072277
92,15,0.227034395677,0.265162411819
93,15,0.217374475523,0.273193962127
94,15,0.133307469045,0.16480508653
95,15,0.16478335862,0.223177343605
96,15,0.359572593473,0.43794868007
97,15,0.103894755304,0.144375898893
98,15,0.0942837950918,0.12042856349
99,15,0.121699964547,0.15351993849
100,15,0.142538148538,0.176554170583
101,15,0.135374153142,0.169416710008
102,15,0.125693401435,0.155940094865
103,15,0.137997905893,0.171054285702
104,15,0.125061932522,0.157051832267
105,15,0.217323792668,0.251045972447
106,15,0.116904423672,0.152927192566
107,15,0.140149915653,0.174737028763
108,15,0.15087429026,0.18246180228
109,15,0.209247845304,0.259688131702
110,15,0.28035645588,0.349382252198
111,15,0.22138540302,0.272404176582
112,15,0.145130775955,0.185808195175
113,15,0.202177607804,0.25865564395
114,15,0.192497265649,0.287533129523
115,15,0.160643009567,0.207569964351
116,15,0.20894659077,0.254462279001
117,15,0.182497372621,0.229246625996
118,15,0.219873884351,0.267676597759
119,15,0.248070157436,0.328691603404
120,15,0.611126599726,0.841732890791
121,15,0.530132897828,0.61741921601
122,15,0.651946172326,0.822781665362
123,15,0.512458015252,0.579490264186
124,15,0.415478710633,0.511610104999
125,15,0.490769476686,0.605432014313
126,15,0.439859784607,0.564046254378
127,15,0.476274572077,0.638462242013
128,15,0.171330532971,0.215917983497
129,15,0.167825013655,0.24167043554
130,15,0.105999864269,0.132346609398
131,15,0.144355280577,0.189352315888
132,15,0.285661777331,0.370639804715
133,15,0.420667679567,0.504949806943
134,15,0.51434851685,0.600821022567
135,15,0.514666147958,0.579425289083
136,15,0.389583535499,0.47806528121
137,15,0.286655925738,0.403319497996
138,15,0.233079535283,0.296916048938
139,15,0.19367606312,0.25911300952
140,15,0.100189084091,0.138595964065
141,15,0.124991464331,0.165216774454
142,15,0.119327191399,0.15283045338
143,15,0.160293295096,0.239951701473
144,15,0.154793550935,0.201245964703
145,15,0.1088417517,0.145703265868
146,15,0.0995180850948,0.126624022673
147,15,0.112054293875,0.138401876591
148,15,0.0991494488139,0.124466172476
149,15,0.0870699139756,0.115935298079
150,15,0.111029400349,0.140932640185
151,15,0.114663635029,0.152032379297
152,15,0.132418987288,0.178334341075
153,15,0.180649454654,0.22669695813
154,15,0.168575996578,0.260060637827
155,15,0.21237944063,0.280727506072
156,15,0.107374079462,0.134142291127
157,15,0.267477112907,0.324090246941
158,15,0.159320238354,0.213615257079
159,15,0.107349437971,0.135592476754
160,15,0.151367242057,0.194003805012
161,15,0.117811279742,0.155125848091
162,15,0.130890535775,0.171438498064
163,15,0.132249532412,0.164801022281
164,15,0.124656180356,0.16204783155
165,15,0.103562046909,0.139287055431
166,15,0.0991085884604,0.142579431982
167,15,0.119351218341,0.143086370674
168,15,0.120060229156,0.151499751175
169,15,0.140838124902,0.167859509884
170,15,0.0965702115291,0.118963969205
171,15,0.115950574165,0.139049329693
172,15,0.1383626051,0.17917430906
173,15,0.169549541573,0.209634362463
174,15,0.13581775248,0.172988648884
175,15,0.17630507142,0.210377340817
176,15,0.0868208558267,0.108917684744
177,15,0.0985058307967,0.117800430809
178,15,0.104873050356,0.135164077169
179,15,0.0998519968255,0.128694286722
180,15,0.0996517286995,0.129267582561
181,15,0.088083432005,0.117340218083
182,15,0.0861479626344,0.114832534069
183,15,0.108221698376,0.133429427638
184,15,0.107922699538,0.132595202961
185,15,0.0988348827538,0.125541286044
186,15,0.104699845482,0.13278964308
187,15,0.120356807521,0.162969344786
188,15,0.134041687402,0.182400071835
189,15,0.118840687013,0.171315516846
190,15,0.139717191047,0.213384728776
191,15,0.174245957289,0.24846748758
192,15,0.137910696928,0.198513992369
193,15,0.139649657281,0.187293499644
194,15,0.125911741029,0.16321331996
195,15,0.100756972134,0.140889871562
