cycle,count,mae,rmse
94,15,0.105695187438,0.132741859355
95,15,0.16451726192,0.221926994883
96,15,0.369563915064,0.429002196942
97,15,0.110654861168,0.137480026374
98,15,0.143953208202,0.173583844564
99,15,0.0979182067739,0.124349073984
100,15,0.106300461843,0.134844282756
101,15,0.150970597681,0.191444788378
102,15,0.216713112322,0.25064932117
103,15,0.3298137885,0.378268962562
104,15,0.118891841189,0.148786128092
105,15,0.0895967744097,0.113482935291
106,15,0.11431595113,0.144575371722
107,15,0.100093131457,0.12618976701
108,15,0.13670511997,0.182387557134
109,15,0.199120214298,0.247330431724
110,15,0.254197657403,0.321795324644
111,15,0.226839141993,0.275857011035
112,15,0.228780720096,0.286719096799
113,15,0.234045272919,0.28741076367
114,15,0.196726444333,0.290603562373
115,15,0.134700040572,0.174859963604
116,15,0.162226824408,0.209467525181
117,15,0.142067706307,0.187509197749
118,15,0.177675280282,0.230939515528
119,15,0.278419177297,0.400810441358
120,15,0.626731214077,0.803962949313
121,15,0.527076450935,0.619137299043
122,15,0.640963156698,0.810462996837
123,15,0.569449273243,0.666054353089
124,15,0.438295143615,0.541641884967
125,15,0.544163029425,0.68269817205
126,15,0.414707427107,0.54953001677
127,15,0.543730298969,0.685250344061
128,15,0.16956811977,0.210501511534
129,15,0.211577520336,0.263445766957
130,15,0.109220317618,0.134859441757
131,15,0.158419679454,0.207589946953
132,15,0.284977943587,0.358051275567
133,15,0.468358388733,0.552277555991
134,15,0.449766416566,0.530327302858
135,15,0.503034475761,0.578131241012
136,15,0.367339402593,0.429036086651
137,15,0.286914853054,0.378540132969
138,15,0.243683178966,0.311936895188
139,15,0.17933133284,0.21785507759
140,15,0.0953720904893,0.124113036716
141,15,0.132406713308,0.189343461232
142,15,0.135941765392,0.179590043793
143,15,0.221208575205,0.274360372824
144,15,0.102969083803,0.129953429906
145,15,0.0867778974462,0.119331310053
146,15,0.125938121785,0.166023540506
147,15,0.0790989277447,0.103900818612
148,15,0.100584475137,0.131323562167
149,15,0.0915705292029,0.114364561146
150,15,0.0984830162261,0.128227770925
151,15,0.0989306880734,0.122015213984
152,15,0.12892293609,0.162957581139
153,15,0.150922122788,0.19326238343
154,15,0.186968908983,0.272705404814
155,15,0.224393270951,0.304504710556
156,15,0.104235691372,0.135486991156
157,15,0.256838201263,0.304923953594
158,15,0.148104155295,0.217140818465
159,15,0.109252895505,0.148679456402
160,15,0.14457226224,0.196092771084
161,15,0.0968618936603,0.137043136563
162,15,0.142186762213,0.168290989832
163,15,0.094497094343,0.119271034173
164,15,0.130726508978,0.157914526988
165,15,0.108813327096,0.153663991057
166,15,0.115220909547,0.154180850749
167,15,0.125889242518,0.148136075605
168,15,0.107372525334,0.134639793205
169,15,0.118391869894,0.139920030125
170,15,0.0889222859852,0.111965623607
171,15,0.103616058156,0.125664840247
172,15,0.201914964753,0.246603850448
173,15,0.132368719891,0.161419591268
174,15,0.102838176143,0.129394917585
175,15,0.109201101993,0.135778611193
176,15,0.0854262283967,0.102047660148
177,15,0.0995389234576,0.120910984651
178,15,0.0703144271458,0.0930022051462
179,15,0.105945170103,0.128725007983
180,15,0.0834454092434,0.106367701718
181,15,0.0938218461539,0.124753631698
182,15,0.0853098511713,0.103776137485
183,15,0.0877014097046,0.103741426351
184,15,0.0875648379075,0.111456594082
185,15,0.0799461521534,0.104587052637
186,15,0.13504060116,0.162772939889
187,15,0.119635909491,0.175512032684
188,15,0.132497740158,0.154995734017
189,15,0.136362258957,0.169403971448
190,15,0.121399340455,0.155523053352
191,15,0.143410110072,0.215301872815
192,15,0.121466776401,0.177111997737
193,15,0.149794381323,0.171885667096
194,15,0.164390949109,0.201048945574
195,15,0.0991387303952,0.137319712285
196,15,0.153670667608,0.234311763971
197,15,0.299317041675,0.383406821166
198,15,0.170940621446,0.315682568038
199,15,0.160499937633,0.254316394945
200,15,0.270715871872,0.363220544262
201,15,0.409207722171,0.482661791782
202,15,0.557433475681,0.652324421577
203,15,0.526310359794,0.67965224742
204,15,0.439051414991,0.550917981388
205,15,0.517915055418,0.634753480085
206,15,0.634756008352,0.793783609734
207,15,0.568313429098,0.712018989044
208,15,0.723336586158,0.894998630414
209,15,0.527408774567,0.666020318764
210,15,0.540363845499,0.654818111048
211,15,0.810141811955,0.961817806612
212,15,0.482581370537,0.614183112514
213,15,0.728386741339,0.857784666956
214,15,0.627817512571,0.945456345323
215,15,0.616694202772,0.788474699527
216,15,0.483812118016,0.623165665694
217,15,0.350002584342,0.426447548779
218,15,0.28294711439,0.330186136574
219,15,0.241970088837,0.317928707204
220,15,0.17882121491,0.224561541788
221,15,0.221123248157,0.28958634469
222,15,0.245303641933,0.313943722619
223,15,0.126996062953,0.166756347634
224,15,0.114243605256,0.152217227469
225,15,0.111480708481,0.13864832146
226,15,0.164469885692,0.20727752434
227,15,0.189361136351,0.232431240026
228,15,0.292184857276,0.370931913989
229,15,0.496532210195,0.618588619226
230,15,0.600018697482,0.698222936284
231,15,0.488675268515,0.57278954044
232,15,0.854765011421,0.978872348966
233,15,0.860567590659,1.03045200829
234,15,0.666117852898,0.79480739635
235,15,0.605796973489,0.712479529304
236,15,0.549896695057,0.662726407332
237,15,0.485374577409,0.595870753429
238,15,0.396080599463,0.531701420123
239,15,0.442007488079,0.537161999402
240,15,0.391453824514,0.454343315208
241,15,0.399308915468,0.460627387331
242,15,0.58363644934,0.735757100613
243,15,0.63107869538,0.744536118506
244,15,0.842255142055,1.04795326822
245,15,0.897282385279,1.05979657079
246,15,0.734042964378,0.885565228127
247,15,0.605735755648,0.747470287835
248,15,0.486653377395,0.581555741109
249,15,0.48063459784,0.60795568787
250,15,0.376822576671,0.468106667849
251,15,0.382220951711,0.443108725644
252,15,0.268876308506,0.330674866776
253,15,0.306531418727,0.354793314535
254,15,0.21169408533,0.252195629406
255,15,0.10235989315,0.125377925343
256,15,0.134719978385,0.17483243913
257,15,0.191756360021,0.244039210515
258,15,0.116689044687,0.161472148117
259,15,0.129328300871,0.156672426501
260,15,0.13667539046,0.174612248733
261,15,0.164396410032,0.205506025052
262,15,0.189880183468,0.235747468834
263,15,0.177849216593,0.226533655434
264,15,0.274449786389,0.363396505833
265,15,0.316826953767,0.405940120581
266,15,0.293541010257,0.34799339789
267,15,0.273435363223,0.339079337515
268,15,0.220923723572,0.280552073909
269,15,0.208620044172,0.258520876156
270,15,0.202692664011,0.254622697974
271,15,0.16474771951,0.205232251765
272,15,0.150543231558,0.173693965179
273,15,0.0950213745754,0.122599062052
274,15,0.171249977662,0.199787164843
275,15,0.140503828259,0.187644185608
276,15,0.32072094566,0.404622258922
277,15,0.162939963283,0.202124170207
278,15,0.0944602133956,0.12230133971
279,15,0.10514226844,0.13348171839
280,15,0.145744932786,0.182557633167
281,15,0.164726648085,0.21709403024
282,15,0.148089866192,0.200119922574
283,15,0.137859400058,0.188931692139
284,15,0.135167802864,0.162922412088
285,15,0.108304446434,0.131945799526
286,15,0.176070879757,0.217523159785
287,15,0.123692571814,0.147233291333
288,15,0.131707202759,0.168620516037
289,15,0.125449036932,0.16073558284
290,15,0.14677392651,0.196612662956
291,15,0.124351716584,0.153647128723
292,15,0.0952743962902,0.116771761201
293,15,0.131242585419,0.162057683377
294,15,0.106210388264,0.155504437746
295,15,0.130954670527,0.178033201819
296,15,0.105630143025,0.129234402287
297,15,0.105528739711,0.13082666098
298,15,0.118114045031,0.151897291042
299,15,0.0924713880587,0.134268519617
300,15,0.113518090101,0.145594589428
301,15,0.135838979116,0.161175510688
302,15,0.101688011158,0.133535949178
303,15,0.105941346632,0.128584682579
304,15,0.163645128701,0.197851825218
305,15,0.146963877177,0.184507032878
306,15,0.105847014161,0.131714010831
307,15,0.11456994228,0.142159094718
308,15,0.121166571284,0.152603561046
309,15,0.223353464587,0.290968165638
310,15,0.160518327155,0.200415638587
311,15,0.247450276252,0.306831572489
312,15,0.346221220905,0.424760902545
313,15,0.510281783424,0.645958955297
314,15,0.252148902459,0.311282624195
315,15,0.179912060346,0.232055059399
316,15,0.238649581302,0.316829013578
317,15,0.256278525831,0.326059712359
318,15,0.209867294421,0.264337560728
319,15,0.256166142423,0.330393706911
320,15,0.199750489647,0.246853833792
321,15,0.108152871656,0.140583264157
322,15,0.124976887331,0.159194959263
323,15,0.145694568154,0.181233959134
324,15,0.115397317291,0.146102511926
325,15,0.143879366316,0.19238731307
326,15,0.161542803257,0.203385171519
327,15,0.396761945197,0.478352830427
328,15,0.230593178055,0.290165862481
329,15,0.143267386901,0.184211854783
330,15,0.146034042799,0.176555653533
331,15,0.147344411563,0.186296452273
332,15,0.358178397477,0.423189525981
333,15,0.439147481478,0.495554695184
334,15,0.478129311759,0.595169857007
335,15,0.572212566206,0.704378032351
