cycle,count,mae,rmse
101,5,0.156961427724,0.187431663244
102,5,0.16184664659,0.196204350243
103,5,0.230334166756,0.291316831128
104,5,0.145231551196,0.183251414447
105,5,0.126860348142,0.160201104517
106,5,0.145415060618,0.181082940372
107,5,0.193806573213,0.237518563556
108,5,0.159581381207,0.202282221608
109,5,0.401340950248,0.483355199327
110,5,0.299276324975,0.372438439051
111,5,0.229254184041,0.272215479495
112,5,0.213811131518,0.262724467481
113,5,0.341540981753,0.394091018605
114,5,0.210793190243,0.29988686858
115,5,0.24078463248,0.321558465467
116,5,0.139423958052,0.184412242043
117,5,0.132062748507,0.172051715533
118,5,0.176185301048,0.236525384378
119,5,0.254548614839,0.326854713146
120,5,0.535793153276,0.718612076116
121,5,0.526287918914,0.610794690211
122,5,0.653768171721,0.836760755633
123,5,0.474076895552,0.564460859611
124,5,0.471471328725,0.609911129032
125,5,0.527975702338,0.611975135468
126,5,0.428293853725,0.549796669082
127,5,0.736198950276,0.853135733524
128,5,0.172480161248,0.222987966227
129,5,0.192251186136,0.28931564918
130,5,0.161512976281,0.195203027322
131,5,0.174757787249,0.229065121278
132,5,0.324609580474,0.405348523566
133,5,0.509341744436,0.617948968874
134,5,0.501137172604,0.613929494051
135,5,0.546708879317,0.629875795895
136,5,0.449050486509,0.564244879864
137,5,0.356860081782,0.425168060841
138,5,0.272259639754,0.356076073601
139,5,0.226890313411,0.287047053304
140,5,0.101015204504,0.14606978745
141,5,0.168377103391,0.230465008799
142,5,0.180337672797,0.237489940854
143,5,0.254045938293,0.320139320746
144,5,0.168963221461,0.212814220222
145,5,0.176795984993,0.213867184005
146,5,0.193898126984,0.227779864926
147,5,0.123607822824,0.156832990327
148,5,0.127661798703,0.170334483156
149,5,0.14783811385,0.186410437587
150,5,0.112219987821,0.147013833924
151,5,0.137971690946,0.178153083704
152,5,0.16930051739,0.229166879976
153,5,0.19296095286,0.257788640759
154,5,0.21496005434,0.312847964828
155,5,0.247507346169,0.360084545027
156,5,0.151021471794,0.184890739445
157,5,0.283101826182,0.341382103893
158,5,0.287147681929,0.334079509713
159,5,0.241208308549,0.281953342345
160,5,0.181518624457,0.245535285132
161,5,0.120503124498,0.165682721571
162,5,0.165836036601,0.204628383975
163,5,0.138408873361,0.17378810457
164,5,0.153301325254,0.190671056598
165,5,0.111978158026,0.162794897607
166,5,0.141780581533,0.195671051856
167,5,0.143544271015,0.181146134983
168,5,0.184756109847,0.218229639255
169,5,0.121002673607,0.149678190703
170,5,0.129477194137,0.156529983024
171,5,0.117061160363,0.142357186143
172,5,0.169560691601,0.202336889142
173,5,0.16696149464,0.206016406533
174,5,0.117334292899,0.142270472994
175,5,0.107994475035,0.134834987986
176,5,0.114876233426,0.144924408073
177,5,0.088799485752,0.111356616202
178,5,0.135129626727,0.166225522582
179,5,0.10892455779,0.146337512581
180,5,0.103411117001,0.142523330115
181,5,0.108396294477,0.138319421711
182,5,0.10637166679,0.140682841584
183,5,0.101648111824,0.138730954985
184,5,0.116560113873,0.141600414122
185,5,0.103752765172,0.136053514508
186,5,0.11833015468,0.1643222567
187,5,0.154550819581,0.200013821004
188,5,0.15549293838,0.212697395119
189,5,0.150888757269,0.207431223173
190,5,0.285232192201,0.316111413606
191,5,0.191702083382,0.265809963652
192,5,0.339808736143,0.36152697111
193,5,0.186489270774,0.229767344281
194,5,0.16929977385,0.213574560249
195,5,0.126086949583,0.177821505838
196,5,0.17004306388,0.275694338478
197,5,0.25361496304,0.381435266127
198,5,0.188163060335,0.339285684023
199,5,0.201251451792,0.250823930152
200,5,0.297910748782,0.384601942781
201,5,0.454164095424,0.552308435275
202,5,0.589727811117,0.716235679159
203,5,0.569353485879,0.748985997576
204,5,0.494108198162,0.7250369416
205,5,0.639326397207,0.796912618106
206,5,0.744282061947,0.916141718373
207,5,0.624761661559,0.825958621625
208,5,0.69212457417,0.793174589585
209,5,0.611678843088,0.727232915506
210,5,0.693056214005,0.820192292231
211,5,1.0263318513,1.19452055363
212,5,0.498860571319,0.621881585318
213,5,0.545475582802,0.695894123486
214,5,0.60664730383,0.942568878043
215,5,0.595010104329,0.81769207954
216,5,0.509737887021,0.648638303882
217,5,0.38546290626,0.486413526983
218,5,0.254433605039,0.324996978125
219,5,0.239854722853,0.31983642233
220,5,0.176050472329,0.233813596873
221,5,0.211630209929,0.297691764386
222,5,0.19255410366,0.246411996498
223,5,0.156787367289,0.200702190276
224,5,0.233109248493,0.267584476908
225,5,0.132186329766,0.161672857188
226,5,0.1822632913,0.225889925225
227,5,0.178661396001,0.222537278048
228,5,0.345388050013,0.456516397123
229,5,0.60199841726,0.77874942375
230,5,0.651536161055,0.773634158069
231,5,0.658566505734,0.786585887826
232,5,0.929348170898,1.17071315391
233,5,0.908062380502,1.1410156985
234,5,0.828259532722,0.943865921118
235,5,1.09664231486,1.34127752552
236,5,0.584250503209,0.704798148249
237,5,0.548120993338,0.65495826717
238,5,0.557633536514,0.766315580847
239,5,0.545481644809,0.724768854263
240,5,0.399342955649,0.482033934942
241,5,0.395024446036,0.482442040834
242,5,0.829088469601,0.962843025588
243,5,0.735760504448,0.870437823828
244,5,0.994093568001,1.16672786295
245,5,1.09716955275,1.43911969967
246,5,1.10393886174,1.35464064004
247,5,0.633762981708,0.789202208362
248,5,0.648000696226,0.783784752044
249,5,0.547862512777,0.651338731567
250,5,0.435344047647,0.534659356114
251,5,0.468497330514,0.544498886021
252,5,0.329680565817,0.398747240366
253,5,0.398618232525,0.463851777116
254,5,0.243734413066,0.278138172693
255,5,0.134351750373,0.16089573065
256,5,0.144172843198,0.174647162713
257,5,0.251873170167,0.309842047491
258,5,0.169237167997,0.229851501674
259,5,0.150752999384,0.18322828954
260,5,0.151983357428,0.186624656625
261,5,0.365814147404,0.417585173818
262,5,0.195921370229,0.240733099144
263,5,0.189458148742,0.222388488081
264,5,0.286651450272,0.367386272006
265,5,0.349642066684,0.430278239542
266,5,0.357585395999,0.449859596737
267,5,0.27203798574,0.348468134167
268,5,0.228439576461,0.291368100459
269,5,0.197253405703,0.250546328555
270,5,0.215410678277,0.270597925453
271,5,0.164331638064,0.194900670844
272,5,0.158157645628,0.195711998197
273,5,0.315329882959,0.347606840252
274,5,0.188287071487,0.227524301195
275,5,0.152603669439,0.197124611865
276,5,0.340086927692,0.442239797648
277,5,0.17230936439,0.21193245501
278,5,0.10366367988,0.126637157197
279,5,0.129146467702,0.157202727313
280,5,0.160580726087,0.207798022427
281,5,0.175436315105,0.223499113987
282,5,0.169138867627,0.204914101382
283,5,0.145897338624,0.205331614495
284,5,0.125735453127,0.173843207748
285,5,0.112856114464,0.140054238987
286,5,0.119500347785,0.151807133778
287,5,0.125640875348,0.15270036038
288,5,0.152921872887,0.186662105704
289,5,0.203410437644,0.253672534324
290,5,0.208784418883,0.257895703592
291,5,0.209464920028,0.245916284513
292,5,0.104398499161,0.131970112161
293,5,0.109050395851,0.147012016705
294,5,0.129204166777,0.181170910968
295,5,0.135144314385,0.176126191283
296,5,0.126055060358,0.15099553407
297,5,0.160509495649,0.206473488836
298,5,0.138460939161,0.174896877026
299,5,0.118568819683,0.153328437183
300,5,0.122615274215,0.155167773621
301,5,0.1334933524,0.169045311504
302,5,0.113416929806,0.151969805616
303,5,0.114365698037,0.140227732114
304,5,0.119615908184,0.149700302386
305,5,0.125991009567,0.150863904477
306,5,0.112296714842,0.140777866195
307,5,0.115582960812,0.144471084878
308,5,0.122427277122,0.14969930057
309,5,0.257109090509,0.325796038962
310,5,0.167542413829,0.214615955789
311,5,0.222688199773,0.275987988721
312,5,0.302906673636,0.393630376091
313,5,0.442860334198,0.557996530842
314,5,0.26882172074,0.330161403567
315,5,0.315307977285,0.368497677422
316,5,0.302717247183,0.368008599588
317,5,0.29331164653,0.377355450805
318,5,0.202260192049,0.251973804693
319,5,0.268008187271,0.329977488353
320,5,0.265036781317,0.312809092846
321,5,0.119170529075,0.155828172259
322,5,0.162810757627,0.199901113605
323,5,0.188520353959,0.235370405181
324,5,0.141188694862,0.177110586424
325,5,0.18613996447,0.232158666111
326,5,0.179011374349,0.225315103034
327,5,0.412021610539,0.496331416106
328,5,0.246937579686,0.322426341701
329,5,0.192998839799,0.236787587428
330,5,0.164366416116,0.1928851483
331,5,0.149877607778,0.183063523947
332,5,0.355888578875,0.422367047971
333,5,0.502593771192,0.563949070011
334,5,0.828158763372,1.05915863892
335,5,0.76789475623,0.927735863763
