cycle,count,mae,rmse
5,15,0.154691053056,0.202523535029
6,15,0.144521244984,0.181811968576
7,15,0.141340636597,0.192997385255
8,15,0.143894235299,0.181733244797
9,15,0.220830646538,0.274357931565
10,15,0.202716458756,0.268231002971
11,15,0.315403662378,0.37630284375
12,15,0.269175528944,0.315018873146
13,15,0.221587120273,0.25642078286
14,15,0.171675505483,0.223262936881
15,15,0.149310059973,0.191923955964
16,15,0.211044812263,0.244012736764
17,15,0.244569604393,0.290090799986
18,15,0.215886322174,0.258681434704
19,15,0.146896734196,0.189170197603
20,15,0.157258299567,0.188872048215
21,15,0.16623853681,0.204676918679
22,15,0.219665196409,0.263940445994
23,15,0.191125184775,0.21901895227
24,15,0.195765664019,0.227035570423
25,15,0.222915442127,0.251443436707
26,15,0.248545374345,0.30818439526
27,15,0.183794403069,0.238262536496
28,15,0.158204700634,0.202141758471
29,15,0.185792971471,0.222471367106
30,15,0.161543989452,0.187716947454
31,15,0.1186318787,0.14751978702
32,15,0.140768424942,0.169896671291
33,15,0.151387481343,0.197388117622
34,15,0.264618475977,0.3099486586
35,15,0.389885051919,0.431727804711
36,15,0.301464456414,0.400764683967
37,15,0.353580532641,0.461093139493
38,15,0.241421804143,0.308428144579
39,15,0.305749904575,0.361028559558
40,15,0.306187195711,0.374992699577
41,15,0.359684649995,0.465985750774
42,15,0.148998399219,0.183980777036
43,15,0.160499780183,0.193218223028
44,15,0.188823838999,0.237351009457
45,15,0.219968684815,0.252132130735
46,15,0.146468542166,0.193153537564
47,15,0.11630350376,0.147512224334
48,15,0.140217035683,0.177528264142
49,15,0.135025915152,0.176961997503
50,15,0.127555751597,0.1559963341
51,15,0.177524530973,0.209906985785
52,15,0.11270471014,0.139043118529
53,15,0.18172694732,0.232950218485
54,15,0.115920261807,0.138103024822
55,15,0.120055069375,0.149896221563
56,15,0.114841513916,0.152349971415
57,15,0.123977302674,0.158994714762
58,15,0.239125511651,0.302055966183
59,15,0.201114997334,0.276539317755
60,15,0.145922236395,0.192594690268
61,15,0.21026979223,0.234300909159
62,15,0.180339379893,0.222478039539
63,15,0.204071319136,0.256227579024
64,15,0.36320083909,0.440601857063
65,15,0.209087477169,0.267885353235
66,15,0.366607572162,0.517505836186
67,15,0.674614408135,0.838374402234
68,15,0.160365157151,0.199950740031
69,15,0.14523693286,0.191798754302
70,15,0.262953590516,0.359698643377
71,15,0.207238014154,0.270778938758
72,15,0.181381519805,0.222845335705
73,15,0.309479061595,0.435520677552
74,15,0.113188964756,0.139448127898
75,15,0.156462299743,0.193810218506
76,15,0.104253115456,0.126684863979
77,15,0.14489285712,0.195799664499
78,15,0.136922987031,0.180093901325
79,15,0.0935588621843,0.119500305544
80,15,0.103360269303,0.128013411773
81,15,0.158663932405,0.187881563279
82,15,0.121499913944,0.157651980248
83,15,0.172017325877,0.215586406889
84,15,0.142788854202,0.187279473713
85,15,0.129867444964,0.160593362976
86,15,0.141363131338,0.172684547991
87,15,0.179228546819,0.214333084958
88,15,0.236372806838,0.277281407663
89,15,0.164057228661,0.201900352868
90,15,0.261632026746,0.335687488287
91,15,0.142896906937,0.195353321227
92,15,0.174248608085,0.225601391259
93,15,0.206065584346,0.288453139185
94,15,0.108620926297,0.133303413781
95,15,0.173768347322,0.225497494153
96,15,0.323043116375,0.406175224169
97,15,0.0987718143299,0.135295289859
98,15,0.253729724996,0.27683242728
99,15,0.175081166799,0.214761599785
100,15,0.132479043356,0.175504517761
101,15,0.150175087938,0.196456026956
102,15,0.161006759465,0.201826349314
103,15,0.180240356242,0.223874079088
104,15,0.196172308029,0.238373714017
105,15,0.161054432329,0.192013222953
106,15,0.115789326212,0.14278747507
107,15,0.117064827368,0.138908748913
108,15,0.133906344248,0.17446176813
109,15,0.27983732705,0.348043549329
110,15,0.225304229246,0.298137759486
111,15,0.208045556545,0.2610159378
112,15,0.196689433965,0.252276987209
113,15,0.202535154429,0.272877045941
114,15,0.164202103299,0.253863671836
115,15,0.142988550684,0.192661729313
116,15,0.160831055838,0.203990188107
117,15,0.177591962825,0.218535714934
118,15,0.244575008658,0.29593047139
119,15,0.249108220473,0.322432793367
120,15,0.638640764197,0.83278580898
121,15,0.590444761583,0.675658336743
122,15,0.632451765659,0.792621639691
123,15,0.492471153124,0.568041005372
124,15,0.474521124475,0.576732471184
125,15,0.561887507041,0.63673786623
126,15,0.419155994498,0.563643488305
127,15,0.50720786379,0.65243519831
128,15,0.17992961508,0.220363034153
129,15,0.193509739254,0.252580592812
130,15,0.0968270626352,0.135436131401
131,15,0.172245352206,0.209432261889
132,15,0.348389418149,0.467631068622
133,15,0.48339048898,0.60403518845
134,15,0.463116797315,0.543136828318
135,15,0.531294785244,0.618564291156
136,15,0.359285715058,0.421898499735
137,15,0.304028733053,0.360971982166
138,15,0.259397493122,0.34099970713
139,15,0.196493834168,0.261961840628
140,15,0.128163386318,0.16277860834
141,15,0.171907615189,0.227696055044
142,15,0.122778629499,0.154330912215
143,15,0.182804066745,0.252976493374
144,15,0.125504585222,0.176023279493
145,15,0.0998599770623,0.13998964658
146,15,0.103161104404,0.128337392859
147,15,0.0870583924992,0.106834821976
148,15,0.0912436258655,0.119184388684
