cycle,count,mae,rmse
213,20,0.571565647885,0.725993901031
214,20,0.863373980253,1.02595116294
215,20,0.621131150916,0.817932563129
216,20,0.514438810546,0.654707519384
217,20,0.389028639814,0.449451501552
218,20,0.242703661102,0.297192212209
219,20,0.265823830522,0.357411516531
220,20,0.174819774416,0.222364825538
221,20,0.215568556511,0.310561090532
222,20,0.191556248623,0.237848455325
223,20,0.136741606945,0.169409772261
224,20,0.13421687934,0.169388460839
225,20,0.13260471596,0.162375443969
226,20,0.153333298543,0.197872120387
227,20,0.160380211591,0.199637098643
228,20,0.286199479754,0.380320097942
229,20,0.516242563908,0.662096337372
230,20,0.579672245387,0.676835357077
231,20,0.483326471447,0.575579489555
232,20,0.852705441022,1.0276048217
233,20,0.791987154861,0.936729259002
234,20,0.660485889059,0.764085612859
235,20,0.674175594954,0.823489037397
236,20,0.571325774521,0.698396253358
237,20,0.48455000876,0.589150457606
238,20,0.437493385071,0.602301450709
239,20,0.526853256328,0.691162133056
240,20,0.292599745367,0.36067448093
241,20,0.308641991336,0.373632854613
242,20,0.581255790798,0.680819958267
243,20,0.576988319709,0.701881045864
244,20,0.839790959634,1.02419004172
245,20,0.754482163822,0.946314430931
246,20,0.748255368519,0.867482087582
247,20,0.598758358462,0.786980153255
248,20,0.426035346681,0.518572204209
249,20,0.386792750997,0.479074519834
250,20,0.329682009119,0.416640638974
251,20,0.424035578016,0.490843551395
252,20,0.287593797496,0.352639361809
253,20,0.351133258767,0.405356263045
254,20,0.17664874887,0.218994119426
255,20,0.143775878055,0.180110726516
256,20,0.103426861962,0.136670154449
257,20,0.21160542048,0.282651250514
258,20,0.113660003424,0.15411185587
259,20,0.110852214266,0.137848387201
260,20,0.149412575337,0.180554277582
261,20,0.183795134315,0.234719021777
262,20,0.194218507842,0.245087162367
263,20,0.177089418568,0.221690800194
264,20,0.445419093832,0.516010218043
265,20,0.327700368404,0.421311969909
266,20,0.298643370407,0.378607619249
267,20,0.28585500216,0.364283980366
268,20,0.236335683804,0.290340412459
269,20,0.247682846198,0.31850596203
270,20,0.234434327083,0.290095041169
271,20,0.160162581398,0.215369201322
272,20,0.152387483645,0.195765579881
273,20,0.12601070828,0.160594888243
274,20,0.131360961896,0.160769023058
275,20,0.132336451068,0.170287974172
276,20,0.306124077834,0.370407741254
277,20,0.139030083701,0.180265112234
278,20,0.127322589841,0.149944112349
279,20,0.139377274108,0.181714695904
280,20,0.215869018542,0.260989452313
281,20,0.177651516721,0.244129777089
282,20,0.197325137605,0.227355169351
283,20,0.157618405394,0.200772145326
284,20,0.156545475424,0.179022894201
285,20,0.105972113359,0.128544265255
286,20,0.13656936405,0.171575923894
287,20,0.156675289946,0.20181067836
288,20,0.147400223101,0.186787120601
289,20,0.152036929199,0.194776894337
290,20,0.155916446315,0.193224500328
291,20,0.15469264315,0.176609094573
292,20,0.0934966486178,0.114825560206
293,20,0.118579778017,0.143378358117
294,20,0.127267794916,0.16571964874
295,20,0.128015468659,0.165821838141
296,20,0.0906839426979,0.112045229469
297,20,0.127399958894,0.150132430951
298,20,0.188785947684,0.223376086141
299,20,0.099339340613,0.139455954755
300,20,0.141813378957,0.172106191263
301,20,0.131701888006,0.160381161343
302,20,0.101112775181,0.12852153672
303,20,0.100311495344,0.121616311416
304,20,0.117423269733,0.145611514815
305,20,0.124905223887,0.147504907371
306,20,0.140567769585,0.168221887994
307,20,0.146643325454,0.175274661252
308,20,0.12226595303,0.151867763423
309,20,0.207755085361,0.277711704845
310,20,0.186697760624,0.227246142051
311,20,0.259874643966,0.322395223523
312,20,0.325993523137,0.401879380682
313,20,0.532097068327,0.675355325794
314,20,0.299729438181,0.354224650577
315,20,0.216847717616,0.270568337658
316,20,0.225174491929,0.289032660575
317,20,0.261477519074,0.342001637639
318,20,0.2056817171,0.260700514636
319,20,0.30275548757,0.384585824882
320,20,0.187319722517,0.233148731754
321,20,0.154936691195,0.189174759573
322,20,0.113680594262,0.142871674956
323,20,0.143632544954,0.175692341775
324,20,0.13036964936,0.163203674248
325,20,0.181582760919,0.223477744925
326,20,0.152156000259,0.194018866983
327,20,0.432991737932,0.543286825347
328,20,0.268682370164,0.325149917141
329,20,0.199694853497,0.234319187072
330,20,0.157369349133,0.186819768539
331,20,0.192252204449,0.230946046358
332,20,0.329278353404,0.386997586083
333,20,0.44865701637,0.523377261495
334,20,0.607095904301,0.779570416571
335,20,0.547612243913,0.658453041192
