cycle,count,mae,rmse
5,5,0.159376150535,0.194718787303
6,5,0.18129490302,0.22562102698
7,5,0.136821570748,0.179578596605
8,5,0.164381619062,0.19614797923
9,5,0.258328691876,0.311751833641
10,5,0.232874439475,0.307836835071
11,5,0.307241934185,0.388160446621
12,5,0.310535281104,0.370566217223
13,5,0.182198317198,0.226951680495
14,5,0.196139252777,0.24641056644
15,5,0.157233424668,0.197432690842
16,5,0.197229794357,0.233917473718
17,5,0.195574544144,0.257212191656
18,5,0.181286578304,0.238928004575
19,5,0.161938926857,0.217210983948
20,5,0.170546869896,0.20989381741
21,5,0.172431669821,0.221029666586
22,5,0.268741966503,0.321547332049
23,5,0.173212430324,0.229045148397
24,5,0.211234104978,0.250471207438
25,5,0.186516610862,0.23560787811
26,5,0.27153010139,0.375983543304
27,5,0.241693478554,0.284693536672
28,5,0.1575557228,0.213400600024
29,5,0.31673209233,0.365001997172
30,5,0.143894651899,0.188795218276
31,5,0.140587888398,0.17720867773
32,5,0.159856579856,0.200334165299
33,5,0.203485123744,0.269099293599
34,5,0.230026894682,0.336581458885
35,5,0.417138208661,0.473887724125
36,5,0.470044573304,0.527874972624
37,5,0.366683063,0.461235885987
38,5,0.310475256396,0.37704926331
39,5,0.300606186266,0.432190272814
40,5,0.357889542647,0.421440409762
41,5,0.382273439209,0.463046416354
42,5,0.176393768413,0.223841638281
43,5,0.185457956313,0.220913589545
44,5,0.209618017634,0.258359529331
45,5,0.218802576564,0.286733246156
46,5,0.321135507449,0.380893135518
47,5,0.191492027296,0.252595443321
48,5,0.148795607277,0.184100231677
49,5,0.152211876991,0.19280571781
50,5,0.147892883595,0.193506073165
51,5,0.239729170427,0.292842842813
52,5,0.151632291377,0.183412764108
53,5,0.269614910748,0.30670606206
54,5,0.160636199944,0.208023461683
55,5,0.145998669901,0.189894329898
56,5,0.158992344887,0.208943962645
57,5,0.18174381886,0.226732688958
58,5,0.252397361305,0.320920135328
59,5,0.258268609752,0.357137238802
60,5,0.190055734905,0.254116044732
61,5,0.125855737942,0.15455478068
62,5,0.163299919625,0.20343876475
63,5,0.359040946099,0.41251798194
64,5,0.452626601663,0.538036447987
65,5,0.451030212226,0.514862573049
66,5,0.493232725838,0.654685567827
67,5,0.704506593177,0.89760440649
68,5,0.21549490745,0.257623503111
69,5,0.198849836938,0.235917546792
70,5,0.290998342424,0.373213346011
