cycle,count,mae,rmse
5,15,0.169585188475,0.221514505936
6,15,0.162850432342,0.207925099678
7,15,0.119627330879,0.152532544968
8,15,0.140261038537,0.179822617076
9,15,0.234099724464,0.290126616198
10,15,0.223429694391,0.276963253781
11,15,0.264296763283,0.361007243068
12,15,0.233070851367,0.302314100424
13,15,0.175576762419,0.222194805128
14,15,0.172462917252,0.221008970798
15,15,0.145445629056,0.1846168245
16,15,0.171323073221,0.201128389434
17,15,0.216851636894,0.262065668681
18,15,0.219183139446,0.255628219729
19,15,0.15756325829,0.187274745864
20,15,0.206837429024,0.234421372756
21,15,0.183819065433,0.21570251291
22,15,0.176866564318,0.224860875162
23,15,0.133203144166,0.185519633562
24,15,0.218442525483,0.249819887465
25,15,0.176831396252,0.20682214844
26,15,0.267781338207,0.328454425167
27,15,0.267165961815,0.31621461905
28,15,0.149394557659,0.185817383197
29,15,0.212589762749,0.249832816858
30,15,0.150501400854,0.178507734097
31,15,0.126630883058,0.153134898535
32,15,0.164359503891,0.198657470372
33,15,0.149045918697,0.190422924222
34,15,0.245657866266,0.280623568546
35,15,0.320580615779,0.413364354085
36,15,0.297249281749,0.393645148636
37,15,0.398699865854,0.485017692101
38,15,0.262314704181,0.319574438621
39,15,0.287362568147,0.380968444742
40,15,0.327649606333,0.402360439912
41,15,0.365520800471,0.420145514975
42,15,0.162142080145,0.200629615992
43,15,0.146112881156,0.175297022564
44,15,0.169259972572,0.216846965547
45,15,0.236248301114,0.269837196526
46,15,0.153336014069,0.198799907168
47,15,0.146114713431,0.179015314894
48,15,0.11668941234,0.148490570044
49,15,0.138301592676,0.167767210929
50,15,0.129079546748,0.162066357507
51,15,0.142155086039,0.173676075151
52,15,0.106807856653,0.128115581599
53,15,0.20175314631,0.23932906731
54,15,0.109332613313,0.135381955944
55,15,0.150972839128,0.19812359015
56,15,0.163685617582,0.200527214187
57,15,0.155272039917,0.202282670378
58,15,0.251383543205,0.318490157904
59,15,0.212838193698,0.299557645827
60,15,0.152075088762,0.205944124399
61,15,0.108575433275,0.13754208763
62,15,0.122793428529,0.146028742732
63,15,0.18752472943,0.251012882268
64,15,0.290973628914,0.366473325493
65,15,0.178650422929,0.227319027871
66,15,0.368251627163,0.480171681244
67,15,0.631288255407,0.74223015446
68,15,0.126034529837,0.160778102451
69,15,0.15906456002,0.194593159537
70,15,0.298127265627,0.380150252319
71,15,0.164508774752,0.19634521654
72,15,0.152286037074,0.185544665608
73,15,0.292676913784,0.403356502445
74,15,0.0995091548945,0.12931171392
75,15,0.158283126419,0.183601100957
76,15,0.121717565222,0.148731004985
77,15,0.141367210277,0.197355787815
78,15,0.135624310237,0.167224065942
79,15,0.0914445870964,0.112403487482
80,15,0.108739184633,0.134702383781
81,15,0.144878023236,0.197207617131
82,15,0.136254427766,0.177256412122
83,15,0.206307503979,0.247557275578
84,15,0.135541871137,0.161462056622
85,15,0.180227458889,0.219313577235
86,15,0.0903726742729,0.116966274309
87,15,0.112184268807,0.142138863375
88,15,0.295667280026,0.330453629928
89,15,0.136028278192,0.171692090513
90,15,0.304310823319,0.396654536571
91,15,0.0987624651865,0.126028287755
92,15,0.170098757443,0.208882271935
93,15,0.218992745996,0.314381770571
94,15,0.129751567645,0.163780900113
95,15,0.176179802878,0.229591192854
96,15,0.283459906541,0.346652695563
97,15,0.146140600245,0.176012723285
98,15,0.12387855792,0.146631806286
99,15,0.110230017769,0.142219707747
100,15,0.133174860688,0.168179817288
101,15,0.121166492653,0.145488142714
102,15,0.172327165651,0.203310839723
103,15,0.172523845949,0.21743206915
104,15,0.101727919621,0.129441628399
105,15,0.239328985288,0.274511019047
106,15,0.108686516437,0.137177370737
107,15,0.179268891815,0.213117869219
108,15,0.159540000093,0.215230846212
109,15,0.266224343989,0.33624860359
110,15,0.234259818176,0.311852276384
111,15,0.218245846175,0.267888434568
112,15,0.207428455958,0.258817657907
113,15,0.219233559086,0.278376655645
114,15,0.171625691406,0.253943102253
115,15,0.153731541058,0.212035869443
116,15,0.145318818583,0.18471873185
117,15,0.148643041811,0.187861750413
118,15,0.160179125262,0.210644899419
119,15,0.254030611481,0.322868384555
120,15,0.607305071543,0.78752547497
121,15,0.507273991273,0.612067572908
122,15,0.713712775086,0.873490631686
123,15,0.503918915463,0.562156107511
124,15,0.439247697942,0.538005033363
125,15,0.540497372529,0.634219680706
126,15,0.463094605908,0.594023702711
127,15,0.476606823288,0.611837871823
128,15,0.182972549215,0.234672225336
129,15,0.159645686779,0.227954027734
130,15,0.125355017148,0.153281693187
131,15,0.159596678978,0.204764235894
132,15,0.302333986528,0.368964738348
133,15,0.499642159955,0.60729456773
134,15,0.527032700797,0.603825561985
135,15,0.461346284684,0.523336205714
136,15,0.379199556521,0.445039201711
137,15,0.300840475933,0.393845033143
138,15,0.205383612168,0.285076301847
139,15,0.228794569246,0.270722965323
140,15,0.106545953453,0.133524570801
141,15,0.14681488406,0.181986829528
142,15,0.158553157023,0.201656571667
143,15,0.169414847254,0.24205010224
144,15,0.11421596537,0.161819202817
145,15,0.11103447227,0.155533030684
146,15,0.0945142516157,0.118027075357
147,15,0.0909865300898,0.117178959834
148,15,0.130317302044,0.158986807001
149,15,0.0897703897495,0.116845574721
150,15,0.0994852206674,0.130936969525
151,15,0.130011556468,0.160653852398
152,15,0.153202048582,0.185844604033
153,15,0.181355498991,0.226707309483
154,15,0.17630828564,0.272987897306
155,15,0.255903569563,0.315492314475
156,15,0.106388229529,0.135654764445
157,15,0.262287693583,0.319945001797
158,15,0.16012156837,0.218364028514
159,15,0.0878242051814,0.117997799549
160,15,0.147503153401,0.191349153088
161,15,0.128756095564,0.163936395681
162,15,0.147148543708,0.180718211896
163,15,0.099198857584,0.121909293078
164,15,0.0906324327309,0.118667737078
165,15,0.109156916068,0.1431535466
166,15,0.100025087357,0.129396657443
167,15,0.121215665721,0.145083638955
168,15,0.150922225378,0.185977878356
169,15,0.133470761697,0.16399018665
170,15,0.114065481448,0.142696525834
171,15,0.128905911193,0.156471181405
172,15,0.120014760554,0.152483997895
173,15,0.153669399916,0.190128367819
174,15,0.141453195623,0.171374985404
175,15,0.161199203296,0.195019314205
176,15,0.146269362249,0.172069674381
177,15,0.0757167538326,0.0912586066315
178,15,0.0848229015762,0.104465527264
179,15,0.113430081096,0.14542084392
180,15,0.0799615626991,0.103730010889
181,15,0.103805316246,0.12404767414
182,15,0.0943035325553,0.124203912354
183,15,0.0927257118826,0.108480367364
184,15,0.10888563851,0.131876552604
185,15,0.0921059764635,0.117089071178
186,15,0.111336876251,0.141145879615
187,15,0.117120007204,0.162186263929
188,15,0.122138910638,0.164219137998
189,15,0.118815971887,0.169793496691
190,15,0.147544189469,0.219663601187
191,15,0.209050257758,0.25470466304
192,15,0.125332548632,0.190803264684
193,15,0.125744764062,0.18539502497
194,15,0.126744757775,0.172966889608
195,15,0.154513332354,0.174198292087
196,15,0.160334246671,0.238009150921
197,15,0.261786422993,0.346948568677
198,15,0.300369447575,0.348622305212
199,15,0.15130189533,0.240755082863
200,15,0.252982944414,0.344843590719
201,15,0.424134282545,0.534024306924
202,15,0.550652372292,0.69055309598
203,15,0.522268041231,0.62062207103
204,15,0.532590923821,0.627522980778
205,15,0.516303689003,0.627050216537
206,15,0.617813562743,0.772419677816
207,15,0.553406403958,0.720717617781
208,15,0.694505491113,0.841860550193
209,15,0.514143061919,0.638224184366
210,15,0.614919942023,0.723048032502
211,15,0.883513313144,1.03096767556
212,15,0.483185560589,0.570189337088
213,15,0.530142972355,0.657429425415
214,15,0.671078029796,0.968090618839
215,15,0.648418181244,0.842352487257
216,15,0.492666022762,0.623306213402
217,15,0.385581320344,0.470987527108
218,15,0.283894632776,0.331332339577
219,15,0.215530454512,0.2788918544
220,15,0.191962361036,0.246452711536
221,15,0.224089375654,0.304512696548
222,15,0.199789187745,0.261665022303
223,15,0.155924013739,0.197494624084
224,15,0.166104414619,0.219451634936
225,15,0.126488739178,0.163496155553
226,15,0.160072980386,0.215846381725
227,15,0.162727333866,0.213178981805
228,15,0.300859078285,0.383540780566
229,15,0.522883400468,0.679454395381
230,15,0.604053377775,0.723768696661
231,15,0.550497285955,0.644868573648
232,15,0.880661664662,1.00051452221
233,15,0.835263325748,0.975422334161
234,15,0.687314949957,0.821800626772
235,15,0.586443798865,0.70455673097
236,15,0.457252384014,0.568016035693
237,15,0.496864290603,0.591956253874
238,15,0.38052508425,0.503348766976
239,15,0.472742580491,0.562483343836
240,15,0.355510320021,0.457932468604
241,15,0.326082852936,0.394264659308
242,15,0.555064408847,0.681643700322
243,15,0.642649317503,0.788754693435
244,15,0.93965289813,1.13798261212
245,15,0.730697034374,0.903652640908
246,15,0.69837663322,0.817240064906
247,15,0.678760178552,0.851239202461
248,15,0.501348513592,0.602947516693
249,15,0.422774415688,0.486853591694
250,15,0.402200489898,0.488712973466
251,15,0.394561707083,0.466301961347
252,15,0.281002423147,0.364100133211
253,15,0.365780481722,0.409785095186
254,15,0.156347989052,0.207850948607
255,15,0.0949997973079,0.119707540369
256,15,0.106388235959,0.133256189992
257,15,0.210051181469,0.270581859973
258,15,0.150063305186,0.189434993606
259,15,0.120371636512,0.148052990336
260,15,0.171675831061,0.21792801403
261,15,0.157092586367,0.205757872718
262,15,0.228566345155,0.290436901636
263,15,0.167404806955,0.213440454
264,15,0.288785891038,0.397214092675
265,15,0.341446845768,0.437660000135
266,15,0.312719110192,0.387341851237
267,15,0.307082873949,0.394559767906
268,15,0.248937199236,0.303106772657
269,15,0.226568225071,0.293295312573
270,15,0.225804450385,0.285795388524
271,15,0.172404347178,0.209082779366
272,15,0.14775258111,0.178194515476
273,15,0.141485102126,0.180048680535
274,15,0.136724253152,0.166845505828
275,15,0.154430496997,0.200388414605
276,15,0.313510856374,0.41123906854
277,15,0.138067006347,0.183492472817
278,15,0.134100961109,0.155814861777
279,15,0.126465396695,0.160684576468
280,15,0.169695662659,0.214274675901
281,15,0.171272968457,0.229311803893
282,15,0.211407997056,0.24113902689
283,15,0.14585606667,0.192472546761
284,15,0.147876062701,0.176755207973
285,15,0.10225283893,0.130797913423
286,15,0.148256178175,0.186509153768
287,15,0.149092773986,0.199249741024
288,15,0.131678935552,0.167137535869
289,15,0.158425766996,0.1951985479
290,15,0.185646788608,0.229966422912
291,15,0.127348272223,0.154298094098
292,15,0.0990813584183,0.122424983974
293,15,0.155567038014,0.190834424989
294,15,0.130716565062,0.16981864595
295,15,0.130353338365,0.169604130302
296,15,0.11519921566,0.140456877311
297,15,0.117306404216,0.145746111744
298,15,0.126054619244,0.166380056996
299,15,0.0961814746117,0.140550994336
300,15,0.133360808512,0.170840960793
301,15,0.120665600657,0.150360543703
302,15,0.129631721652,0.160562801479
303,15,0.122576311529,0.14733619023
304,15,0.119741060216,0.14620574579
305,15,0.119584648522,0.150079588432
306,15,0.110020868515,0.134165824813
307,15,0.14475065447,0.181572495422
308,15,0.126668867694,0.155401940036
309,15,0.210589072077,0.269452152901
310,15,0.175142202033,0.21359152785
311,15,0.248962298254,0.312397437869
312,15,0.298131503826,0.375190157589
313,15,0.476483446693,0.605368072504
314,15,0.256408169106,0.322401772208
315,15,0.242617501554,0.300897766739
316,15,0.249774718145,0.320860368166
317,15,0.250991669031,0.308041141267
318,15,0.190304631084,0.233752843168
319,15,0.256801867517,0.318799845563
320,15,0.201974064682,0.246120465517
321,15,0.134923025874,0.164950075199
322,15,0.140744028308,0.180079864362
323,15,0.150868067532,0.192045862489
324,15,0.175045823003,0.224029980003
325,15,0.154020565481,0.194469465839
326,15,0.175056651917,0.22922844787
327,15,0.402036629758,0.486601019007
328,15,0.216996431225,0.290606197211
329,15,0.146275030225,0.198205743031
330,15,0.227762832336,0.275260398918
331,15,0.158083760092,0.208399837005
332,15,0.296426234896,0.353583935409
333,15,0.40648934722,0.475144500061
334,15,0.549910349324,0.729150832966
335,15,0.693584952226,0.79779460196
