cycle,count,mae,rmse
83,10,0.132998889766,0.177546542896
84,10,0.210171999317,0.247577158369
85,10,0.126787418619,0.155607475368
86,10,0.111334128324,0.148749985864
87,10,0.174669305275,0.209092877792
88,10,0.27585950251,0.328708793047
89,10,0.14189286219,0.174910325817
90,10,0.309485940168,0.390535431485
91,10,0.16414719257,0.23150384211
92,10,0.183278583641,0.23596588084
93,10,0.244842683894,0.292175139708
94,10,0.11855445228,0.145154895189
95,10,0.188740380111,0.249109438929
96,10,0.316361531628,0.406792009072
97,10,0.137159865435,0.168645260026
98,10,0.156642013327,0.190817347995
99,10,0.154366778876,0.196671491118
100,10,0.153730022014,0.193478768181
101,10,0.179877417095,0.224274993648
102,10,0.140570582322,0.169543306972
103,10,0.206751451177,0.256658974515
104,10,0.150328869124,0.185939678052
105,10,0.12411128039,0.165837165626
106,10,0.126617559665,0.162264757804
107,10,0.269116635688,0.297687289749
108,10,0.142395273527,0.186349341546
109,10,0.276941554025,0.347838938516
110,10,0.268295157047,0.338706059835
111,10,0.233563774821,0.282554286834
112,10,0.266063529549,0.32507575
113,10,0.253011810884,0.325014072444
114,10,0.233987616341,0.30426136731
115,10,0.209129934937,0.253293088488
116,10,0.152707596811,0.199640452424
117,10,0.182026904973,0.218905378441
118,10,0.161595999743,0.214536473628
119,10,0.252592636414,0.31207977596
120,10,0.649534107589,0.859689535231
121,10,0.540436509526,0.64826480997
122,10,0.60230790518,0.761922782491
123,10,0.480203350777,0.565204921682
124,10,0.409219379439,0.50518069168
125,10,0.494859503453,0.615978332037
126,10,0.435997219387,0.588436702016
127,10,0.505863253126,0.699080760967
128,10,0.172593095284,0.226693849832
129,10,0.146778170111,0.235059670181
130,10,0.108329761482,0.140006945299
131,10,0.171881007098,0.234857380746
132,10,0.281008840799,0.375231258906
133,10,0.552861212155,0.659603770516
134,10,0.484613414736,0.554077114628
135,10,0.490121017388,0.613125696184
136,10,0.382525841855,0.448104020458
137,10,0.292697229487,0.394162727474
138,10,0.23628531814,0.3089052412
139,10,0.204041820887,0.269424520289
140,10,0.12025787428,0.159961794737
141,10,0.175508395076,0.219485771573
142,10,0.141868892041,0.200632386123
143,10,0.209152340055,0.2883999455
144,10,0.120709366755,0.165057970337
145,10,0.142201061808,0.189290860832
146,10,0.0942356526786,0.127013829186
147,10,0.134008375034,0.158104767581
148,10,0.102715211859,0.140125320492
149,10,0.0848436161297,0.123175740822
150,10,0.0864780627566,0.117643260099
151,10,0.107511803849,0.1432461903
152,10,0.210732923699,0.272541145339
153,10,0.239714487175,0.309208823253
154,10,0.196504771764,0.290853781939
155,10,0.264447480401,0.324834124997
156,10,0.10237562725,0.132663782889
157,10,0.278596597304,0.328274184103
158,10,0.147050405718,0.223246800855
159,10,0.0990536316438,0.128375876104
160,10,0.184614303896,0.225353342664
161,10,0.139484686012,0.179477529373
162,10,0.139819575317,0.169576188409
163,10,0.116875325428,0.14513633895
164,10,0.10174004273,0.135526369732
165,10,0.112012940837,0.164811260539
166,10,0.113033459147,0.155027326976
167,10,0.103322925491,0.128736726625
168,10,0.134812013753,0.16941783795
169,10,0.104939005112,0.126695164977
170,10,0.10009247401,0.126542435569
171,10,0.151857258067,0.183822653099
172,10,0.136663743371,0.169298447104
173,10,0.127149650798,0.159079917358
174,10,0.151273242465,0.184686241524
175,10,0.111092015807,0.14007024432
176,10,0.104682128707,0.132767712091
177,10,0.0792913765547,0.0967119767664
178,10,0.107196256489,0.130600704173
179,10,0.102461700568,0.136725901765
180,10,0.0929909466913,0.11784755325
181,10,0.106382721177,0.133120239792
182,10,0.07092813241,0.0939531526509
183,10,0.0962898755601,0.12426204143
184,10,0.091055043131,0.120002103652
185,10,0.0821334130763,0.101035688942
186,10,0.111689682059,0.166151305769
187,10,0.135837521244,0.201911127418
188,10,0.149619707789,0.173935449899
189,10,0.117869973129,0.175973032533
190,10,0.132200887759,0.212520051021
191,10,0.194462288412,0.255936130784
192,10,0.121116217935,0.191477765334
193,10,0.127755922407,0.193652135028
194,10,0.10523402556,0.138065777882
195,10,0.0849871949759,0.118404305018
196,10,0.145171134788,0.242727194732
197,10,0.222049336388,0.315153120452
198,10,0.184449690023,0.342489125023
199,10,0.181514170111,0.294264023264
200,10,0.294499061141,0.373559388493
201,10,0.471766221749,0.561977170068
202,10,0.818422408432,0.936555694453
203,10,0.547457348428,0.636984369492
204,10,0.467592059132,0.609477499692
205,10,0.612245457108,0.704397646851
206,10,0.677674507913,0.813921207519
207,10,0.575684559019,0.742185006474
208,10,0.694962323431,0.8286383814
209,10,0.533771584327,0.667164713737
210,10,0.682494678425,0.804534197814
211,10,0.987394129289,1.14680791116
212,10,0.515326217027,0.631668458305
213,10,0.538371791637,0.675436180095
214,10,0.680872705614,0.956612662595
215,10,0.568539423581,0.805834015374
216,10,0.508979544565,0.635219461604
217,10,0.420256721607,0.536213538504
218,10,0.241954365787,0.306219914312
219,10,0.223586870398,0.308220835134
220,10,0.155842204413,0.205293242502
221,10,0.226339789157,0.295300615722
222,10,0.184609160801,0.232412383285
223,10,0.126647917955,0.153080554271
224,10,0.131796141404,0.172653076749
225,10,0.120301216493,0.143845855938
226,10,0.169766857412,0.207038498731
227,10,0.159182979952,0.190904239242
228,10,0.327439512986,0.434315872087
229,10,0.552180353818,0.712951405817
230,10,0.545893068607,0.62780405709
231,10,0.605089147622,0.730080806593
232,10,0.994492957356,1.12039112685
233,10,0.882171242434,1.00841454297
234,10,0.797533248082,0.963683286348
235,10,0.659782804964,0.806472724209
236,10,0.627418067592,0.780065477846
237,10,0.523228988551,0.626221481073
238,10,0.44543814105,0.574987195484
239,10,0.53945399961,0.625643641674
240,10,0.383814085871,0.512451524091
241,10,0.376384144668,0.450969905198
242,10,0.562293366757,0.669328145759
243,10,0.715684100803,0.868045792772
244,10,0.7894474658,1.00332395078
245,10,0.872519324375,1.04561376886
246,10,0.802268776621,0.915115978476
247,10,0.648084138696,0.761672344161
248,10,0.739284132803,0.89692395635
249,10,0.498193840518,0.592200186954
250,10,0.434307418367,0.517492872518
251,10,0.496369876106,0.588038357585
252,10,0.306156807309,0.395410230443
253,10,0.350147382124,0.400310625496
254,10,0.187906039457,0.260408253678
255,10,0.13373684352,0.172391792487
256,10,0.139444605829,0.189859071646
257,10,0.223466112562,0.298315263595
258,10,0.198841331547,0.255153874366
259,10,0.134300715226,0.168735889261
260,10,0.134543145152,0.168068564412
261,10,0.202525642171,0.239083897159
262,10,0.199835221674,0.258708354158
263,10,0.187931925154,0.24787652228
264,10,0.318489116893,0.401650790814
265,10,0.325042215954,0.407473628317
266,10,0.293158630785,0.358142946077
267,10,0.286579562603,0.362107702521
268,10,0.262607744683,0.317485294953
269,10,0.227382177365,0.277819908462
270,10,0.25408434728,0.335628712342
271,10,0.178132159736,0.217415794817
272,10,0.201361927435,0.244643309958
273,10,0.118026044698,0.151525746576
274,10,0.128694609043,0.170304117846
275,10,0.143766900543,0.200615553849
276,10,0.349901964025,0.405918510856
277,10,0.202770565045,0.236951083924
278,10,0.122698882999,0.160660987797
279,10,0.131992790173,0.170250407168
280,10,0.151222923762,0.184553436684
281,10,0.157073276678,0.212093465475
282,10,0.181282854857,0.212866394076
283,10,0.173953062832,0.217617506859
284,10,0.196145562946,0.230243325371
285,10,0.108069580579,0.128943125111
286,10,0.150951341743,0.19266384569
287,10,0.149604088174,0.188380041588
288,10,0.122254151579,0.165560910372
289,10,0.138075078914,0.18522685196
290,10,0.175522526644,0.228914574858
291,10,0.13865674031,0.169786581845
292,10,0.115520372586,0.146806345517
293,10,0.122639274342,0.156782509176
294,10,0.120597357692,0.179216008046
295,10,0.146101533603,0.193136328826
296,10,0.0872671412466,0.109257652597
297,10,0.116378944844,0.159267954631
298,10,0.133887636994,0.163389002765
299,10,0.105580531146,0.149941987006
300,10,0.133814663351,0.163969682542
301,10,0.121944843524,0.153609468553
302,10,0.119566908369,0.150907910115
303,10,0.110653980974,0.134503550544
304,10,0.126429891665,0.158344887908
305,10,0.111775808416,0.150933751621
306,10,0.104189204726,0.128424059211
307,10,0.128875172966,0.160794725718
308,10,0.154982871339,0.187245905018
309,10,0.20868530287,0.267981957176
310,10,0.175193950592,0.229093701834
311,10,0.252623522984,0.307591156389
312,10,0.321494791837,0.395483430061
313,10,0.461868082899,0.589460479271
314,10,0.292689655976,0.381930663525
315,10,0.227112629134,0.284924582612
316,10,0.295275105209,0.3876951062
317,10,0.294894143789,0.383238139958
318,10,0.212217028044,0.262993614419
319,10,0.291011145808,0.36754367518
320,10,0.229691656838,0.276802684568
321,10,0.142213948322,0.177954560777
322,10,0.118749380649,0.157888642001
323,10,0.162037371733,0.197043530845
324,10,0.135220523607,0.167060852382
325,10,0.155379567649,0.191053719664
326,10,0.194202688266,0.252513150736
327,10,0.365467664793,0.453590400151
328,10,0.211165379245,0.283829477344
329,10,0.139228750202,0.196957809243
330,10,0.155247239687,0.189108081603
331,10,0.143018010696,0.1765018654
332,10,0.314901563293,0.394926416016
333,10,0.463474569511,0.517471975497
334,10,0.557030480289,0.703537696858
335,10,0.731890190305,0.893357332513
