cycle,count,mae,rmse
5,15,0.17271618828,0.211825827031
6,15,0.143072953096,0.180039180706
7,15,0.130789948968,0.171902509508
8,15,0.142191468228,0.191383770797
9,15,0.242281419677,0.301085527922
10,15,0.217757321286,0.276225983292
11,15,0.325451319592,0.390913928371
12,15,0.224159391023,0.289863417649
13,15,0.259654836408,0.302379175962
14,15,0.191535946948,0.244483386817
15,15,0.175567534923,0.215554233009
16,15,0.177823805527,0.213649652605
17,15,0.17502854687,0.226157961784
18,15,0.193402441254,0.240466399794
19,15,0.162811893407,0.194702383473
20,15,0.136978387232,0.16607501324
21,15,0.157078638098,0.173152254983
22,15,0.296248931507,0.350960203008
23,15,0.173294079256,0.21876891065
24,15,0.185209735007,0.214653939749
25,15,0.158311936191,0.203095662846
26,15,0.244265244167,0.318659543394
27,15,0.159111724655,0.217068379935
28,15,0.173137159887,0.209208505453
29,15,0.161248524206,0.234911726087
30,15,0.163028821725,0.192006640602
31,15,0.111785653023,0.141288344109
32,15,0.122528495289,0.149398578846
33,15,0.176982826626,0.219047903345
34,15,0.209909744092,0.269886549526
35,15,0.335778902761,0.40395566867
36,15,0.319057375275,0.41968540393
37,15,0.245348599629,0.337157002244
38,15,0.228899374278,0.287315985987
39,15,0.258215042596,0.375753613453
40,15,0.346784341119,0.421488598045
41,15,0.343649053486,0.445841527795
42,15,0.161738448059,0.212196530187
43,15,0.140986929374,0.173739954702
44,15,0.164651634067,0.199806323085
45,15,0.155990349069,0.211596059764
46,15,0.129523560978,0.176334087969
47,15,0.127445629773,0.173578574677
48,15,0.122567207126,0.15956960953
49,15,0.105688334883,0.137810237024
50,15,0.114964648011,0.1475435228
51,15,0.126696717929,0.163730373793
52,15,0.127859121667,0.15563481721
53,15,0.178744495956,0.240378393773
54,15,0.128886183558,0.164348830402
55,15,0.149118934409,0.196575299014
56,15,0.141905578396,0.17895193153
57,15,0.152723684898,0.194526836662
58,15,0.221145694778,0.283678333143
59,15,0.192484904861,0.249009953109
60,15,0.141220458067,0.165694574977
61,15,0.173788298307,0.215667602871
62,15,0.191375138094,0.239796447953
63,15,0.153449305908,0.211451868303
64,15,0.230432225267,0.279908160657
65,15,0.170931792616,0.231094812027
66,15,0.352758617324,0.448700121089
67,15,0.611119444528,0.723594661154
68,15,0.130998532469,0.17672182775
69,15,0.186127184504,0.222404833528
70,15,0.279149436324,0.360565712748
71,15,0.240529124587,0.313684855463
72,15,0.129723450182,0.15910641461
73,15,0.267146933599,0.357100360956
74,15,0.086781001696,0.102636038286
75,15,0.0989568946558,0.126912304632
76,15,0.123263224592,0.153410651369
77,15,0.155350887327,0.208013734161
78,15,0.109657117972,0.151018954972
79,15,0.0836278440039,0.111927530167
80,15,0.0855124827961,0.103443164824
81,15,0.119273478985,0.153288762199
82,15,0.12459877932,0.159103368404
83,15,0.145806878429,0.183417106516
84,15,0.107326605036,0.138374453898
85,15,0.113274165671,0.153016649372
86,15,0.0916135039446,0.119979196121
87,15,0.125545072029,0.162872163455
88,15,0.220064434881,0.298605483624
89,15,0.136953700699,0.1705907168
90,15,0.336609049829,0.410478929118
91,15,0.147585200559,0.207514946001
92,15,0.177433070769,0.232168964858
93,15,0.206399650726,0.258151264749
94,15,0.120642320696,0.153913757676
95,15,0.162660380774,0.218666697527
96,15,0.364354974039,0.428682432657
97,15,0.11221259335,0.14483764959
98,15,0.105279458812,0.130419167313
99,15,0.0992661919293,0.124724833337
100,15,0.116149618824,0.158924293208
101,15,0.106017894756,0.134440705233
102,15,0.171187344288,0.221809040922
103,15,0.181896809846,0.230667560022
104,15,0.12602338823,0.162958476431
105,15,0.138192646121,0.165862351278
106,15,0.10280893955,0.128246345772
107,15,0.192472689798,0.228957903345
108,15,0.141906513498,0.191531353869
109,15,0.236807402721,0.298519241943
110,15,0.252051194674,0.346094315743
111,15,0.217383629955,0.261346966986
112,15,0.222254045568,0.270868661075
113,15,0.225740531861,0.288713818231
114,15,0.176805035684,0.260237004179
115,15,0.141783270253,0.182822955324
116,15,0.159313058731,0.212193113447
