cycle,count,mae,rmse
72,15,0.141594536628,0.171047126436
73,15,0.341476939498,0.480652332451
74,15,0.103152303439,0.129874903911
75,15,0.119830353185,0.144347380719
76,15,0.115235403252,0.146378711611
77,15,0.156015988045,0.218316471989
78,15,0.117766967256,0.153027047221
79,15,0.0840095008405,0.104044504597
80,15,0.141306213278,0.16984800101
81,15,0.107943859397,0.141992459999
82,15,0.136709954704,0.176272049745
83,15,0.268332257024,0.306038756653
84,15,0.127600862502,0.164632652212
85,15,0.12422282103,0.166175144813
86,15,0.0999727391401,0.132662128702
87,15,0.127776596861,0.176958713008
88,15,0.235696658805,0.327164076243
89,15,0.210958108949,0.247699452677
90,15,0.230513629082,0.303656848578
91,15,0.136889287351,0.188650007373
92,15,0.16149038409,0.207764446444
93,15,0.207206030935,0.292458733279
94,15,0.152414825891,0.193407008697
95,15,0.175865898446,0.222079458207
96,15,0.301241348154,0.345107595444
97,15,0.104258213363,0.143408274198
98,15,0.110027983779,0.13645054434
99,15,0.12713943217,0.159052765129
100,15,0.11748116742,0.159726778066
101,15,0.116129614689,0.14964219208
102,15,0.207270373905,0.244461537323
103,15,0.191151391687,0.234611987134
104,15,0.118824751113,0.151777537666
105,15,0.225780886049,0.256218371017
106,15,0.102313894451,0.130643950831
107,15,0.136905198208,0.172174895815
108,15,0.127539168919,0.165321362427
109,15,0.240322902022,0.295738188316
110,15,0.276324534484,0.34693077035
111,15,0.21606890593,0.262762363322
112,15,0.180736570431,0.223363630607
113,15,0.251384380867,0.311231273623
114,15,0.173050289753,0.245428510618
115,15,0.185524514729,0.22283869063
116,15,0.151720268118,0.186651322927
117,15,0.214631474605,0.252997444123
118,15,0.187639391261,0.247506513432
119,15,0.308511768587,0.353524153855
120,15,0.631450867959,0.790522262513
121,15,0.553335651876,0.680589973704
122,15,0.653558358471,0.820815326806
123,15,0.475466309484,0.588847965436
124,15,0.413914012033,0.513075673342
125,15,0.490223320342,0.57773136512
126,15,0.422836792519,0.556385030395
127,15,0.472957793657,0.640270303776
128,15,0.190122795809,0.229436815438
129,15,0.18482581231,0.244674054896
130,15,0.114993405989,0.149765109033
131,15,0.168142984801,0.211799621728
132,15,0.316503332697,0.381941814114
133,15,0.451006143321,0.53640376721
134,15,0.46681822161,0.574672815108
135,15,0.495234880657,0.575384935876
136,15,0.375707648906,0.449025583916
137,15,0.274971074037,0.377180217476
138,15,0.229473897654,0.316329657818
139,15,0.19232913031,0.233026341047
140,15,0.0843476037517,0.107343641279
141,15,0.127398516005,0.174909805704
142,15,0.149981545106,0.198473058139
143,15,0.183890683942,0.24302189109
144,15,0.104523208239,0.148057071733
145,15,0.137874936787,0.18844321544
146,15,0.104363800786,0.136535828893
147,15,0.109616523065,0.130786906192
148,15,0.121317624101,0.151550797288
149,15,0.0921924851316,0.126290411061
150,15,0.0818027997038,0.109689434675
151,15,0.13098535634,0.163530445348
152,15,0.176177331948,0.210963777673
153,15,0.158412330552,0.211128717367
154,15,0.193385773362,0.288093984795
155,15,0.229070581349,0.299119304172
156,15,0.146324042102,0.179691427967
157,15,0.2563899648,0.305081917567
158,15,0.158329242202,0.229335217323
159,15,0.0982151734808,0.127374018872
160,15,0.149894531493,0.190936340649
161,15,0.107657170113,0.1404676104
162,15,0.158469685955,0.186865764507
163,15,0.133261062223,0.165349922302
164,15,0.0960126384665,0.121411714552
165,15,0.10811459141,0.143359930614
166,15,0.120714036176,0.158537233638
167,15,0.126863322377,0.15218723201
168,15,0.123960675067,0.155520696959
169,15,0.0972683082336,0.121492955198
170,15,0.0988549444368,0.118084512579
171,15,0.0960349638873,0.11917016992
172,15,0.153750716246,0.200419020004
173,15,0.132592493986,0.166386739323
174,15,0.132278869687,0.160696472787
175,15,0.118848776039,0.145154487786
176,15,0.0841159933088,0.10525677002
177,15,0.101669238007,0.121458857306
178,15,0.095240133925,0.115781644638
179,15,0.102994265485,0.130121528704
180,15,0.0957143192762,0.125857722353
181,15,0.0770060461899,0.0988084368481
182,15,0.113177032044,0.144368138954
183,15,0.0909801390169,0.128148269008
184,15,0.102350068245,0.13063210614
185,15,0.0956322055089,0.13273478971
186,15,0.111865720281,0.158309179358
187,15,0.136678285037,0.166630650448
188,15,0.122434146227,0.183640095193
189,15,0.134931816877,0.205659998521
190,15,0.136350162264,0.208138178069
191,15,0.167006574219,0.244028569085
192,15,0.148968647329,0.212961401516
193,15,0.11493220364,0.174045822141
194,15,0.122733714437,0.180637251414
195,15,0.111441923764,0.155306773305
196,15,0.153982390235,0.23843551268
197,15,0.24194406058,0.320746161164
198,15,0.259635619399,0.364195198133
199,15,0.214500881884,0.265346657449
200,15,0.255124916669,0.347150916495
201,15,0.500301553773,0.587909844662
202,15,0.594241943946,0.692957207952
203,15,0.494039168662,0.618798907104
204,15,0.482775181465,0.591598117304
205,15,0.546858311058,0.673485584136
206,15,0.641316480459,0.798101385362
207,15,0.568140549067,0.741940643461
208,15,0.680965637438,0.793549593034
209,15,0.542387735525,0.688611133228
210,15,0.76581802321,0.889801642881
211,15,0.982218650995,1.14048542563
212,15,0.504292408268,0.607311716622
213,15,0.613307593195,0.727678668236
214,15,0.770357296167,1.02812400584
215,15,0.592802299534,0.803141204576
216,15,0.485179043052,0.645212534016
217,15,0.379125309534,0.43113268005
218,15,0.249332990113,0.314804963669
219,15,0.220466467074,0.292634745349
220,15,0.227956737082,0.269211630504
221,15,0.214254715464,0.286285183113
222,15,0.186212847809,0.247306377926
223,15,0.131351799748,0.16516485881
224,15,0.123167235895,0.158183501849
225,15,0.114573959272,0.141679280807
226,15,0.186979364746,0.241026432109
227,15,0.154237661491,0.196448769386
228,15,0.277542737483,0.361842158513
229,15,0.547559682839,0.700664170273
230,15,0.626706405496,0.7431471974
231,15,0.578896976623,0.670404870735
232,15,0.945466618632,1.12686507928
233,15,0.719742597447,0.859999698446
234,15,0.684024972838,0.782819353364
235,15,0.559047500259,0.655695695508
236,15,0.506210268124,0.609188513344
237,15,0.500379441836,0.618505962234
238,15,0.400988995537,0.573222429514
239,15,0.494714349842,0.604679407467
240,15,0.348377747044,0.463407237114
241,15,0.379359132409,0.477367550515
242,15,0.502609789187,0.605268161892
243,15,0.587202072239,0.723674988743
244,15,1.02423270214,1.21603721863
245,15,0.759456626773,0.985518412694
246,15,0.744320966469,0.889235347483
247,15,0.545760256311,0.645621039984
248,15,0.525557640304,0.623032049777
249,15,0.462048060299,0.582763116554
250,15,0.389487877436,0.492515459069
251,15,0.456591448644,0.545026054799
252,15,0.250258623352,0.322794372852
253,15,0.304510617131,0.357897749085
254,15,0.159824107637,0.198511926046
255,15,0.15220772473,0.177589645569
256,15,0.124863376604,0.160776867543
257,15,0.19978308468,0.262870912991
258,15,0.120598793801,0.167465827285
259,15,0.114125556854,0.144595682209
260,15,0.192515303561,0.232955666354
261,15,0.160549788669,0.203307762317
262,15,0.19122785166,0.242949426746
263,15,0.169824962732,0.214112774212
264,15,0.280142826928,0.376730658374
265,15,0.34799609373,0.417058265545
266,15,0.280406554756,0.34302858965
267,15,0.275983639766,0.37250157511
268,15,0.240475131353,0.294140727967
269,15,0.221231576874,0.287315911418
270,15,0.210166735341,0.261376196241
271,15,0.167017574097,0.20752161974
272,15,0.144875296924,0.177910448458
273,15,0.115014220806,0.144330728134
274,15,0.128493049605,0.165338772356
275,15,0.138593322943,0.180427547045
276,15,0.332549122163,0.389128925564
277,15,0.144518888814,0.199401711887
278,15,0.107756049913,0.139195712546
279,15,0.124963799681,0.157668149992
280,15,0.143922880228,0.192050478497
281,15,0.181133952033,0.237180683242
282,15,0.18843596984,0.2136075759
283,15,0.157385305894,0.197958266643
284,15,0.134440331698,0.157651152501
285,15,0.0965723764382,0.12409515211
286,15,0.131152221138,0.156199749206
287,15,0.139341617604,0.170597831434
288,15,0.166638573227,0.21261157041
289,15,0.145248697592,0.187458653065
290,15,0.13826326782,0.18794320446
291,15,0.13929817363,0.162578943146
292,15,0.098764686374,0.131385841187
293,15,0.0976356617274,0.128685864312
294,15,0.106135947686,0.150456655392
295,15,0.141163522825,0.193875213833
296,15,0.0824392395309,0.101002608288
297,15,0.147299463837,0.171929329719
298,15,0.126570897644,0.161861955821
299,15,0.0944256779922,0.13138165905
300,15,0.125550796574,0.154350574038
301,15,0.160744056228,0.186151687199
302,15,0.135036334358,0.160385508577
303,15,0.108647344418,0.131653662133
304,15,0.116938087735,0.153654496905
305,15,0.127266726866,0.166690966073
306,15,0.113502860069,0.13794920538
307,15,0.118266953045,0.148060549577
308,15,0.114830188498,0.144866948806
309,15,0.243409191292,0.307610203208
310,15,0.178271574911,0.222860105966
311,15,0.209868380482,0.261730869763
312,15,0.317129463136,0.394008382446
313,15,0.435351622456,0.552566131364
314,15,0.266525376456,0.330160261583
315,15,0.186944118689,0.230487639321
316,15,0.237685691835,0.301145225746
317,15,0.270760251189,0.326323714205
318,15,0.187327262775,0.234146112236
319,15,0.309696907717,0.396823977674
320,15,0.176788820938,0.218865800923
321,15,0.123392977288,0.165555949474
322,15,0.115764184165,0.153949709284
323,15,0.159701853513,0.201784205056
324,15,0.151641156605,0.192791867205
325,15,0.15276264562,0.195096447903
326,15,0.184933990376,0.237586067811
327,15,0.367011024963,0.457873250439
328,15,0.280073338227,0.336916933296
329,15,0.164482486211,0.216161581926
330,15,0.143915406913,0.176407094455
331,15,0.145808034846,0.178925578007
332,15,0.297941833852,0.364204902881
333,15,0.426590840856,0.494045370559
334,15,0.564017430745,0.701187841455
335,15,0.503594184332,0.586837782689
