cycle,count,mae,rmse
5,10,0.158296963002,0.213193297911
6,10,0.127309203356,0.167627036281
7,10,0.126063375933,0.165308227513
8,10,0.167589410525,0.21236920016
9,10,0.195592421328,0.250208344959
10,10,0.211048547178,0.252703912514
11,10,0.346615770392,0.420172653451
12,10,0.23510603479,0.289352064621
13,10,0.190749231477,0.237634112675
14,10,0.170508271097,0.218850051605
15,10,0.158407039279,0.202158785486
16,10,0.178665179327,0.210892210461
17,10,0.276340656031,0.325391841234
18,10,0.191558333524,0.238441235674
19,10,0.171003811148,0.223499784406
20,10,0.129567638495,0.17356672347
21,10,0.23281626766,0.268926328962
22,10,0.180033232573,0.234427606846
23,10,0.169208065555,0.209728967469
24,10,0.147740814991,0.193028430061
25,10,0.174647432599,0.213110057622
26,10,0.316421660782,0.370646484798
27,10,0.189261237414,0.244589862415
28,10,0.170820484508,0.217884230709
29,10,0.173646753668,0.224687668913
30,10,0.141936868524,0.172352894192
31,10,0.143009744611,0.170472387043
32,10,0.232460016943,0.278502774299
33,10,0.157948222175,0.209058259378
34,10,0.213607181648,0.30476549092
35,10,0.302466727215,0.433765955548
36,10,0.331564059217,0.42595041119
37,10,0.314238732549,0.393560222191
38,10,0.265542465846,0.358266493357
39,10,0.227339153301,0.311417624933
40,10,0.341867182787,0.413473224142
41,10,0.387651422627,0.445802178688
42,10,0.237601970991,0.287611768087
43,10,0.208897105452,0.263386483186
44,10,0.189998848209,0.228539143234
45,10,0.209491269088,0.277883323619
46,10,0.204810263894,0.262913647215
47,10,0.163311341684,0.218144574139
48,10,0.161810084476,0.198670769254
49,10,0.137249846333,0.169686118798
50,10,0.141909430459,0.172857026898
51,10,0.152283653699,0.192656410632
52,10,0.118276861939,0.145248899528
53,10,0.18125309934,0.221828545142
54,10,0.152154001042,0.186258384571
55,10,0.13159692673,0.157785139285
56,10,0.172759278627,0.210798855789
57,10,0.170754327255,0.206018617597
58,10,0.233637401183,0.315285906773
59,10,0.214739772582,0.292372586524
60,10,0.145735893559,0.196827505016
61,10,0.158025711003,0.192499356487
62,10,0.219796558407,0.26401363377
63,10,0.232402661771,0.304872950099
64,10,0.34044255632,0.426846601545
65,10,0.208148547317,0.264848273507
66,10,0.406511656495,0.557009875777
67,10,0.649792695955,0.760747504297
68,10,0.189574567658,0.236795684622
69,10,0.158995125706,0.191033930637
70,10,0.268031566831,0.389449667362
71,10,0.255957123849,0.298561140952
72,10,0.148948187118,0.186807364883
73,10,0.333639994264,0.445396479081
74,10,0.11248640232,0.143227041571
75,10,0.124236005936,0.152227876802
76,10,0.121011484287,0.15118837616
77,10,0.141272987533,0.20119869617
78,10,0.121751499887,0.15866603527
79,10,0.114012697467,0.142119718831
80,10,0.120841755183,0.15037505081
81,10,0.161947653433,0.218633894359
82,10,0.167140932559,0.204659995723
83,10,0.176037071549,0.206912444692
84,10,0.12023043422,0.159011451583
85,10,0.11904293827,0.154709522136
86,10,0.132162226859,0.172948426128
87,10,0.157109766748,0.206311047338
88,10,0.282463019095,0.327476267292
89,10,0.182220942742,0.222112421102
90,10,0.29040817646,0.382513206382
91,10,0.172779986995,0.216480972162
92,10,0.179181185639,0.244301512922
93,10,0.279742937789,0.317459401206
94,10,0.24946928064,0.294629831182
95,10,0.183379754065,0.240377786563
96,10,0.352744263416,0.453028892446
97,10,0.158385194538,0.195930084753
98,10,0.110849075656,0.133615574862
99,10,0.118859526392,0.150678984
100,10,0.145907952877,0.183881514774
101,10,0.133482773747,0.172983086997
102,10,0.146208791706,0.173613240265
103,10,0.158470992168,0.200842773699
104,10,0.233002328279,0.266629953552
105,10,0.178602064654,0.215593799108
106,10,0.110463598994,0.145132863704
107,10,0.127896552529,0.167759188856
108,10,0.242831354067,0.28451724095
109,10,0.258648411345,0.317273189234
110,10,0.281619555764,0.355375089724
111,10,0.251341829653,0.302713392387
112,10,0.168419228281,0.212063651438
113,10,0.253721612344,0.320745252366
114,10,0.164251685501,0.236737837096
115,10,0.202954270037,0.277128461412
116,10,0.146335677906,0.188429806512
117,10,0.149798255028,0.186338390303
118,10,0.20032916522,0.261719483387
119,10,0.250208679705,0.355954201538
120,10,0.804971624595,1.06248515582
121,10,0.542147453698,0.642471904475
122,10,0.683104195313,0.878484990037
123,10,0.49742392327,0.63285651043
124,10,0.453559784463,0.555942535054
125,10,0.535145223942,0.624854867976
126,10,0.49251701818,0.658644444337
127,10,0.511954246891,0.640969681529
128,10,0.180708411589,0.216150606981
129,10,0.175187673538,0.241131461431
130,10,0.109742776884,0.139689674285
131,10,0.191544120004,0.231571316008
132,10,0.273287273783,0.349393712106
133,10,0.485256874455,0.582748655165
134,10,0.481536186807,0.611167255904
135,10,0.51206244601,0.590083467962
136,10,0.388235282304,0.467352435248
137,10,0.314374057459,0.429720372115
138,10,0.296039095681,0.397632603111
139,10,0.199761355002,0.270955553673
140,10,0.14333756195,0.167693014559
141,10,0.139772833177,0.184484283538
142,10,0.168846311855,0.224319465381
143,10,0.195931833581,0.276977311205
144,10,0.110953225132,0.164677067704
145,10,0.128759614047,0.16120116069
146,10,0.18291748281,0.21421526566
147,10,0.0975545911703,0.123451704643
148,10,0.0897633347119,0.115976277239
149,10,0.123941569786,0.161832566256
150,10,0.12383195168,0.150544405808
151,10,0.100268700896,0.126576439632
152,10,0.177733971263,0.2158975416
153,10,0.171657518456,0.222534690055
154,10,0.198883333611,0.294707256406
155,10,0.227048934499,0.321239382326
156,10,0.128671827981,0.163241527689
157,10,0.282618191096,0.337039826364
158,10,0.149126857607,0.209252310376
159,10,0.140690256585,0.174415743315
160,10,0.165890339839,0.219095827469
161,10,0.113589651829,0.151593946072
162,10,0.152098853455,0.194991904766
163,10,0.0977800438295,0.122120449056
164,10,0.112141319484,0.144510987604
165,10,0.164882728324,0.200670851919
166,10,0.105831299232,0.154745188664
167,10,0.118534298267,0.146693766698
168,10,0.170577686306,0.201637075799
169,10,0.16075811153,0.196254384198
170,10,0.097742918362,0.12251131235
171,10,0.271686816607,0.30136571485
172,10,0.113638287662,0.149991717277
173,10,0.166661449409,0.206546718924
174,10,0.110531678148,0.144731314211
175,10,0.10501975704,0.128217971635
176,10,0.136706374973,0.163576104243
177,10,0.0895944261065,0.109047906306
178,10,0.0996762779267,0.123587756099
179,10,0.101096894151,0.131423329196
180,10,0.12729864765,0.147312453182
181,10,0.0911207553413,0.123438473893
182,10,0.0960564235725,0.123667405972
183,10,0.0892025347518,0.124088767691
184,10,0.113008013263,0.142257551608
185,10,0.0849133694777,0.10875099579
186,10,0.130664443239,0.16355553734
187,10,0.119455916084,0.163249132334
188,10,0.130536583561,0.160817573545
189,10,0.120059159872,0.175961249931
190,10,0.182907199687,0.228850885948
191,10,0.248291147511,0.272341013028
192,10,0.121265659322,0.202879592328
193,10,0.165745639244,0.212048311846
194,10,0.118380673465,0.163825142272
195,10,0.100304405215,0.142375222579
196,10,0.192408748648,0.280188513774
197,10,0.258460652678,0.405539820313
198,10,0.159153486332,0.30376644799
199,10,0.23642925604,0.283266056162
200,10,0.262765749988,0.354495472624
201,10,0.46702707252,0.58255444847
202,10,0.628947543079,0.716409469768
203,10,0.579737498037,0.680011447866
204,10,0.467563175813,0.664471128181
205,10,0.619346822145,0.745488609558
206,10,0.733483513787,0.894505757992
207,10,0.574934743834,0.757801912872
208,10,0.621898497554,0.730379747764
209,10,0.577663214344,0.705991041156
210,10,0.606029837458,0.729869051689
211,10,0.941573263733,1.09286846844
212,10,0.467296214508,0.55427139275
213,10,0.547883882166,0.68085721687
214,10,0.619089968969,0.948786277944
215,10,0.647778485456,0.799459637742
216,10,0.501849428777,0.617193010236
217,10,0.399406778601,0.469454929992
218,10,0.270209213037,0.322743604408
219,10,0.280097668915,0.335135271996
220,10,0.219321850019,0.288381960926
221,10,0.234403745269,0.306485006115
222,10,0.171135840575,0.216307556779
223,10,0.192915459018,0.235603053014
224,10,0.132621884412,0.170545217583
225,10,0.166360316673,0.207990204218
226,10,0.163592996855,0.197575324466
227,10,0.149542281789,0.195131028917
228,10,0.320662852736,0.435775212969
229,10,0.53273332333,0.703213248881
230,10,0.641105820115,0.732728346206
