cycle,count,mae,rmse
5,15,0.171811916431,0.208281468169
6,15,0.129631068595,0.161572272039
7,15,0.129050845104,0.179898135629
8,15,0.122026768765,0.164529982439
9,15,0.210617784949,0.267147308897
10,15,0.192982748133,0.238030904703
11,15,0.303418787983,0.376396014311
12,15,0.260459746511,0.321919054932
13,15,0.225585228686,0.274919222685
14,15,0.195515355796,0.243362126984
15,15,0.179180484094,0.226243863503
16,15,0.170647282976,0.20448324933
17,15,0.221745038121,0.265704337011
18,15,0.167891112171,0.20657274679
19,15,0.147104509995,0.195189791004
20,15,0.177125657591,0.211699757095
21,15,0.166619795151,0.191197309167
22,15,0.233413253541,0.281175950881
23,15,0.109513941067,0.132868335237
24,15,0.138206972347,0.180722912849
25,15,0.149683374663,0.187877180481
26,15,0.305045489225,0.356086123777
27,15,0.177534452944,0.219443739172
28,15,0.14502448621,0.180675786291
29,15,0.186407428342,0.222092801201
30,15,0.124979285442,0.153638826064
31,15,0.112059090603,0.13553736123
32,15,0.146697555481,0.190807005368
33,15,0.134963433101,0.188243010424
34,15,0.226879593927,0.269249796496
35,15,0.315233703428,0.401620596621
36,15,0.287835823608,0.385650027337
37,15,0.285825673892,0.405070404437
38,15,0.254084319056,0.329605485822
39,15,0.357659137505,0.420241780427
40,15,0.31403891454,0.386396281828
41,15,0.376082849178,0.436314588315
42,15,0.162989376366,0.207404124509
43,15,0.142838719329,0.182335796431
44,15,0.202327920786,0.256805761585
45,15,0.206974212813,0.249589185634
46,15,0.159469890217,0.203512210236
47,15,0.126883332021,0.168938908407
48,15,0.141319119054,0.176837173204
49,15,0.14551520865,0.179383711604
50,15,0.116066041295,0.143305590131
51,15,0.131054350248,0.154156525595
52,15,0.132972960834,0.156648483839
53,15,0.173970295701,0.219832264082
54,15,0.145663577829,0.176559758335
55,15,0.0992898002868,0.129575145736
56,15,0.145773872523,0.182981889686
57,15,0.141734607397,0.171901213871
58,15,0.236277997435,0.283983083369
59,15,0.184206975622,0.247340496775
60,15,0.152335118404,0.202490555448
61,15,0.107493822753,0.12671183366
62,15,0.172472252425,0.215394057943
63,15,0.233841467831,0.303608229874
64,15,0.299848498914,0.371559608758
65,15,0.218094381626,0.26587380286
66,15,0.33891701151,0.445526547806
67,15,0.688353665865,0.786559022922
68,15,0.132373214012,0.161262327509
69,15,0.256770397221,0.313278680477
70,15,0.252986341662,0.33743384449
71,15,0.183395201256,0.228888280339
72,15,0.216805551307,0.264925418844
73,15,0.309233363257,0.421363266594
74,15,0.0954878420059,0.117864971695
75,15,0.110327776498,0.132650544595
76,15,0.130666980102,0.162959117035
77,15,0.172213543832,0.216053603803
78,15,0.137149297305,0.170952905843
79,15,0.0975086916454,0.131597783221
80,15,0.0932220398795,0.116200083667
81,15,0.14823166875,0.176074374837
82,15,0.128602507006,0.153561285597
83,15,0.164947004003,0.207876160255
84,15,0.116897372408,0.148204756217
85,15,0.106899261609,0.139754125322
86,15,0.168589475955,0.195063351213
87,15,0.150490849513,0.198982767613
88,15,0.210973400961,0.277125959288
89,15,0.159945082544,0.197267919757
90,15,0.287062085648,0.366049556767
91,15,0.231782091263,0.307032233747
92,15,0.158592840731,0.207443047468
93,15,0.231433015782,0.267182538406
94,15,0.1261453276,0.165614987863
95,15,0.163817325765,0.219248733045
96,15,0.338356942119,0.39419596119
97,15,0.0889266808536,0.111952630433
98,15,0.119804235152,0.145526619562
99,15,0.158324315803,0.182354620287
100,15,0.12091607889,0.151947675944
101,15,0.174396369378,0.195298867458
102,15,0.151995052419,0.193807794997
103,15,0.180509181089,0.236996397552
104,15,0.183160783748,0.220985678081
105,15,0.199679396409,0.229196477127
106,15,0.231269254977,0.267027949772
107,15,0.114974620141,0.145441785256
108,15,0.162974006476,0.194761708571
109,15,0.20875774193,0.264177924657
110,15,0.22664326637,0.300111271671
111,15,0.191010515729,0.229767692924
112,15,0.149419523481,0.198654992651
113,15,0.233784305804,0.326370459195
114,15,0.17740445553,0.258917093749
115,15,0.253166810095,0.331294026819
116,15,0.145139434954,0.182921072995
117,15,0.19446232204,0.245168551932
118,15,0.173378884277,0.223110929273
119,15,0.27667875266,0.325849461849
120,15,0.61356356253,0.769113456362
121,15,0.500343645841,0.59424390953
122,15,0.628574611503,0.78543353806
123,15,0.47662417532,0.580158291181
124,15,0.434704588509,0.537411974664
125,15,0.587619124028,0.686275137282
126,15,0.432423368266,0.577321374636
127,15,0.614931812509,0.768092088786
128,15,0.15621546121,0.211437006511
129,15,0.154756388205,0.218655056711
130,15,0.115704399283,0.146575141611
131,15,0.130237956591,0.170330323374
132,15,0.301616018836,0.391204236125
133,15,0.427492912022,0.516845209989
134,15,0.470976360224,0.609704159855
135,15,0.569309520183,0.636168639603
136,15,0.350024551727,0.412633844303
137,15,0.302007491594,0.362981157844
138,15,0.230922058717,0.295283844312
139,15,0.20416000311,0.281783545913
140,15,0.173261763088,0.194887582673
141,15,0.191982844374,0.245063474147
142,15,0.148250650526,0.188719761345
143,15,0.161291085243,0.231767722801
144,15,0.116201259723,0.165521894838
145,15,0.0991323893498,0.138320335813
146,15,0.105846127616,0.132671579597
147,15,0.0927070691645,0.114812251162
148,15,0.102197204687,0.130682403584
149,15,0.0837984037746,0.108576796083
150,15,0.103288938509,0.129130665349
151,15,0.106336641787,0.130021944462
152,15,0.185576816186,0.220051692315
153,15,0.143149086219,0.184822967125
154,15,0.190957242639,0.291330071801
155,15,0.210123823171,0.301189680519
156,15,0.115333183364,0.150150612499
157,15,0.339254593401,0.414976770494
158,15,0.156002619712,0.197656983642
159,15,0.100642024305,0.130915968592
160,15,0.141564328698,0.183543919543
161,15,0.119806010608,0.148807380845
162,15,0.128268199357,0.16018130189
163,15,0.103090888006,0.121304561919
164,15,0.109000985685,0.131884635388
165,15,0.119215893807,0.153506084925
166,15,0.11576614058,0.157675926954
167,15,0.108911076714,0.132720772153
168,15,0.140405847369,0.174408580286
169,15,0.107215889155,0.132175383459
170,15,0.121992906122,0.148207527798
171,15,0.127530026073,0.154300449804
172,15,0.120879186902,0.155642141807
173,15,0.14840064978,0.175031209563
174,15,0.112284433984,0.139944258256
175,15,0.12018348585,0.145783926834
176,15,0.100653799541,0.120714847716
177,15,0.0796601889749,0.0964963255491
178,15,0.0817443685891,0.0977613382905
179,15,0.143495264927,0.173962256807
180,15,0.0771978322657,0.0974348714275
181,15,0.081763726945,0.098502025081
182,15,0.105114756708,0.132640857443
183,15,0.0972909822587,0.113048914172
184,15,0.0946788046436,0.11255999176
185,15,0.0798828386341,0.0993065668533
186,15,0.11219998559,0.141451713527
187,15,0.102828402611,0.135174956482
188,15,0.114397353413,0.14318246607
189,15,0.141218842111,0.167866450929
190,15,0.123680681175,0.171726941172
191,15,0.159868036501,0.204487194134
192,15,0.19412741015,0.219318522176
193,15,0.118669802643,0.179442484301
194,15,0.179794058669,0.206991678669
195,15,0.104491370516,0.141856990478
196,15,0.169511898087,0.242534436087
197,15,0.234381914764,0.302601890538
198,15,0.171865524681,0.327982602788
199,15,0.188370836206,0.244858502052
200,15,0.245243081673,0.340627659168
201,15,0.437512845845,0.536934776612
202,15,0.596609983911,0.699838657874
203,15,0.517430214697,0.626541360451
204,15,0.471094284796,0.674112287374
205,15,0.591159700028,0.692189437981
206,15,0.688629821656,0.857662007967
207,15,0.566696923549,0.75603703284
208,15,0.646081045838,0.75138993543
209,15,0.673136019129,0.838057370553
210,15,0.67258973245,0.788694624011
211,15,0.968460723594,1.16837070011
212,15,0.488706978353,0.563873608418
213,15,0.619395972122,0.770346772667
214,15,0.625447286128,0.930546206548
215,15,0.603137117225,0.807465008469
216,15,0.518000486562,0.645909518337
217,15,0.388744223553,0.474254431862
218,15,0.271081124268,0.317576375471
219,15,0.218995490572,0.297102260515
220,15,0.20250029281,0.250365122601
221,15,0.219630129798,0.298333722574
222,15,0.198601040881,0.261788297731
223,15,0.155557654119,0.200019197506
224,15,0.158116418424,0.207640511119
225,15,0.120903520499,0.154269651551
226,15,0.170379633123,0.206963013217
227,15,0.177035896514,0.218407449428
228,15,0.334953815726,0.398406664731
229,15,0.521001946645,0.692747473398
230,15,0.639418516246,0.767684838089
231,15,0.60024178123,0.706013027341
232,15,0.923054515232,1.08671982178
233,15,0.877801778312,1.03070211036
234,15,0.740689909017,0.891804171553
235,15,0.634796347945,0.765788569968
236,15,0.493962782042,0.599057552372
237,15,0.500836976801,0.588219742071
238,15,0.430473963053,0.573372299532
239,15,0.529137536425,0.628217032637
240,15,0.357987827592,0.457982249122
241,15,0.366636744565,0.446826011848
242,15,0.565855811246,0.700619814096
243,15,0.628896536933,0.762320914385
244,15,0.989447554065,1.18825891135
245,15,0.937605224683,1.07456431056
246,15,0.852519319589,1.04600826914
247,15,0.637918866889,0.787749730506
248,15,0.525962374818,0.626123502123
249,15,0.503993960896,0.642573689054
250,15,0.401879638156,0.503154249811
251,15,0.435430077612,0.506758707688
252,15,0.299861349695,0.363029260518
253,15,0.342812817914,0.389884800527
254,15,0.178492349309,0.247769291857
255,15,0.0994391714555,0.128482368836
256,15,0.100906781485,0.134272355644
257,15,0.199874760687,0.269042653181
258,15,0.104953842018,0.148143162675
259,15,0.183497404611,0.214291913268
260,15,0.159597606661,0.189765082112
261,15,0.170806346887,0.211862976137
262,15,0.208132869218,0.266362486908
263,15,0.184353237304,0.225442937454
264,15,0.301972245273,0.377656402799
265,15,0.326389423687,0.407046122226
266,15,0.306130611236,0.372722948755
267,15,0.303415286943,0.394191263614
268,15,0.247354546489,0.300238875571
269,15,0.227069424722,0.27422461062
270,15,0.227517707165,0.274475240352
271,15,0.156260083715,0.194125460278
272,15,0.136841904558,0.174040369162
273,15,0.116552969466,0.149559814667
274,15,0.144534436365,0.181539576506
275,15,0.136065158305,0.187543926448
276,15,0.289693730925,0.365301560664
277,15,0.138715341375,0.192564859832
278,15,0.130450846241,0.156931890535
279,15,0.133839400401,0.16070504236
280,15,0.162488886829,0.208724421278
281,15,0.187368780125,0.250867595581
282,15,0.179559611653,0.216113957531
283,15,0.135123198893,0.179924057645
284,15,0.136789438683,0.172327511691
285,15,0.121159194101,0.157792716114
286,15,0.115443009247,0.145300337764
287,15,0.144068567338,0.185039170423
288,15,0.149954736501,0.176805900384
289,15,0.156498405186,0.196091690399
290,15,0.156232631679,0.210970986802
291,15,0.207415094714,0.238779975092
292,15,0.0957240158699,0.117132196556
293,15,0.0796431668788,0.10564742697
294,15,0.13066056141,0.183814473776
295,15,0.130430601941,0.177057487893
296,15,0.0869099084846,0.111000355091
297,15,0.149547492379,0.175794045844
298,15,0.132187395547,0.172513318482
299,15,0.146485319605,0.180356172567
300,15,0.135672188776,0.162777079862
301,15,0.12681481681,0.166956424536
302,15,0.126303801566,0.155683729931
303,15,0.124541391451,0.14793308685
304,15,0.144196100132,0.178416641917
305,15,0.127085333399,0.162427176462
306,15,0.131455197896,0.173033051006
307,15,0.142153781794,0.175592953058
308,15,0.133281640429,0.156258186242
309,15,0.201282997391,0.26730029866
310,15,0.171104211691,0.204036156273
311,15,0.236869252655,0.292760117441
312,15,0.330158042935,0.419776800099
313,15,0.456801894257,0.578673591526
314,15,0.298512045564,0.397258464859
315,15,0.212681089696,0.260931512222
316,15,0.243746612109,0.303263310017
317,15,0.311210807896,0.399234860204
318,15,0.245995809305,0.29628722499
319,15,0.283699176713,0.350229150383
320,15,0.211721538271,0.26374748104
321,15,0.129758864423,0.169305259073
322,15,0.131125666603,0.166079644589
323,15,0.150677698074,0.193277652073
324,15,0.131464578865,0.173403919709
325,15,0.281197861898,0.324534041183
326,15,0.172413521423,0.217729446839
327,15,0.507936468269,0.610109200291
328,15,0.236286343579,0.303087280479
329,15,0.127023698372,0.177361043255
330,15,0.135865457314,0.161204765622
331,15,0.134023875766,0.176015252507
332,15,0.290430680777,0.347918909826
333,15,0.452938082614,0.505073338844
334,15,0.574206657976,0.679640002155
335,15,0.617686046212,0.72169743968
