cycle,count,mae,rmse
5,15,0.157680577415,0.203149791338
6,15,0.123972864634,0.158439958256
7,15,0.116437751655,0.162432675112
8,15,0.117538033117,0.150315379216
9,15,0.204058344321,0.25695771097
10,15,0.211743297688,0.262309402608
11,15,0.325041441482,0.399549032991
12,15,0.252108955838,0.310927964501
13,15,0.208402118131,0.256679567015
14,15,0.17090288543,0.230211458109
15,15,0.15083411469,0.190521822715
16,15,0.146902195979,0.182412459933
17,15,0.195749735166,0.246310505694
18,15,0.15647228717,0.208262321117
19,15,0.184000869879,0.220260056433
20,15,0.117968317672,0.159206329695
21,15,0.182860962349,0.222810536567
22,15,0.215119459831,0.251203676337
23,15,0.227453839096,0.259597333668
24,15,0.19113171068,0.216461686643
25,15,0.144121219382,0.179923527051
26,15,0.327146143709,0.37908695058
27,15,0.206356754542,0.249996938645
28,15,0.154604803495,0.193319067273
29,15,0.132637195496,0.169186142187
30,15,0.153757137041,0.186891291562
31,15,0.134849194228,0.163652533545
32,15,0.133953560164,0.164408748387
33,15,0.14025605315,0.183697786462
34,15,0.179359771817,0.24891752989
35,15,0.305980236173,0.380575323609
36,15,0.32863698985,0.427011261709
37,15,0.267963159138,0.39650384233
38,15,0.250954603686,0.328981584404
39,15,0.270774367735,0.367267291336
40,15,0.352985642197,0.420892838545
41,15,0.406228400963,0.462277043377
42,15,0.170401758795,0.205251316667
43,15,0.14463994677,0.177991382641
44,15,0.206063140505,0.275972685763
45,15,0.218155870577,0.261798435847
46,15,0.155095917261,0.195444513016
47,15,0.132794197951,0.170840180993
48,15,0.133776544086,0.17743280803
49,15,0.124944126495,0.1626798948
50,15,0.119689985433,0.153225091758
51,15,0.141997584362,0.176534883228
52,15,0.104602353774,0.134057380042
53,15,0.176954736025,0.234421511493
54,15,0.118859095405,0.143370761142
55,15,0.13056258603,0.165765630652
56,15,0.138855615377,0.181130539982
57,15,0.123320710204,0.156164284325
58,15,0.247824987939,0.299232289054
59,15,0.207546852181,0.256112767058
60,15,0.150643570604,0.182891459698
61,15,0.141222353757,0.169632028176
62,15,0.189794844104,0.235008998731
63,15,0.175595807377,0.227732062274
64,15,0.287014223555,0.353246749924
65,15,0.206999507595,0.266196119338
66,15,0.379123547288,0.529025935147
67,15,0.60776475893,0.751559579175
68,15,0.189589951437,0.229160951238
69,15,0.190368948482,0.244079749683
70,15,0.304581819749,0.386380675719
71,15,0.183185930427,0.243174268172
72,15,0.179412220002,0.216904404184
73,15,0.339258054193,0.484223968338
74,15,0.158855275048,0.194508656265
75,15,0.128067778511,0.16041296244
76,15,0.135882162411,0.165640113135
77,15,0.141576787775,0.198878566987
78,15,0.126589700305,0.160989387681
79,15,0.0946702516867,0.119053186009
80,15,0.0972580292831,0.12069196418
81,15,0.117224542928,0.157525009198
82,15,0.123909969154,0.154568193944
83,15,0.130167213269,0.165178642866
84,15,0.157481860869,0.18900901767
85,15,0.0995437196109,0.132302366347
86,15,0.121107945542,0.151852354225
87,15,0.126521828215,0.173091899065
88,15,0.253991430265,0.36634009639
89,15,0.144764322352,0.190709093665
90,15,0.26967788362,0.356848665384
91,15,0.238173046416,0.276915031686
92,15,0.162362005299,0.213464128106
93,15,0.213504218767,0.251518764796
94,15,0.113445950821,0.142940354389
95,15,0.149929349575,0.202990308062
96,15,0.331137631735,0.420664026458
97,15,0.125857378017,0.16180300171
98,15,0.101532695987,0.1256054301
99,15,0.120686459402,0.148368436939
100,15,0.165852091648,0.208930011284
101,15,0.140755485011,0.169142537934
102,15,0.188360070412,0.237190295925
103,15,0.224775636425,0.270532583957
104,15,0.092018020163,0.117877457861
105,15,0.147665082004,0.184178609495
106,15,0.104164017979,0.136184191804
107,15,0.096134425452,0.119324638875
108,15,0.139814413279,0.174064235417
109,15,0.209958520696,0.273963057939
110,15,0.288498985082,0.358153476982
111,15,0.204652898126,0.244026209591
112,15,0.184777875783,0.23393066172
113,15,0.244145414556,0.337723240819
114,15,0.18537343842,0.247704296604
115,15,0.173557930245,0.231299478379
116,15,0.151869230804,0.197317723629
117,15,0.159444000663,0.19219183481
118,15,0.172926280235,0.222283121883
119,15,0.310823672352,0.354923906402
120,15,0.584943597087,0.773638704908
121,15,0.53341036395,0.645913631203
122,15,0.612414273805,0.781326179611
123,15,0.534520999985,0.627454206321
124,15,0.431033066584,0.543600439665
125,15,0.513092933388,0.651413926562
126,15,0.459739347828,0.595492839406
127,15,0.443340844669,0.616040292092
128,15,0.165203325053,0.203974739943
129,15,0.162153874187,0.23816144291
130,15,0.1530090278,0.198115254486
131,15,0.152140596054,0.205429391765
132,15,0.280533624859,0.373553267552
133,15,0.535160682077,0.609638540856
134,15,0.437071487205,0.518013888072
135,15,0.467595254313,0.545197047514
136,15,0.323501806144,0.381861068991
137,15,0.295074272083,0.368182987139
138,15,0.215879665964,0.294711043498
139,15,0.19167620142,0.251257788033
140,15,0.0917715639675,0.133548304819
141,15,0.105868870596,0.138108050083
142,15,0.112183025285,0.140232964762
143,15,0.157753985574,0.238269825454
144,15,0.108202929307,0.162714821258
145,15,0.115582820032,0.172297932722
146,15,0.100590531096,0.126122952865
147,15,0.224724756665,0.251028838611
148,15,0.0999903804699,0.136603889268
149,15,0.180814434914,0.210818810683
150,15,0.0888957760815,0.11374530147
151,15,0.0858613488242,0.109788274406
152,15,0.132220447704,0.172520881084
153,15,0.19384074634,0.232890269839
154,15,0.209041984656,0.297100675247
155,15,0.272739683014,0.367419973532
156,15,0.10002348854,0.128887691326
157,15,0.264366324566,0.3153808742
158,15,0.154938476769,0.211860835337
159,15,0.100629044166,0.134692064073
160,15,0.116845548004,0.15160185544
161,15,0.105637334446,0.137696589818
162,15,0.125125495757,0.148826264147
163,15,0.156104540139,0.191366682823
164,15,0.100279090247,0.128141669
165,15,0.109025929067,0.144991997622
166,15,0.0995315796869,0.135970755335
167,15,0.114164502093,0.14315049224
168,15,0.146752884506,0.178014023268
169,15,0.116863163368,0.140218757145
170,15,0.11355723612,0.139851529457
171,15,0.100521484052,0.120268873498
172,15,0.137198085273,0.167188731648
173,15,0.124646421292,0.153911636247
174,15,0.126839141889,0.156838514426
175,15,0.14518157679,0.174029828862
176,15,0.0986213757945,0.11925522767
177,15,0.0883963377268,0.110612743752
178,15,0.0979927204374,0.124152218228
179,15,0.0864897854761,0.110330220846
180,15,0.0767550843782,0.0955321822913
181,15,0.0757176495444,0.101417939831
182,15,0.0816342995654,0.102423031886
183,15,0.108536227606,0.145325492602
184,15,0.0918240149368,0.115991361637
185,15,0.0772674166733,0.0990108672179
186,15,0.113455652755,0.144025854862
187,15,0.10998398727,0.160612371622
188,15,0.138054071833,0.165160023326
189,15,0.121880595843,0.195402070048
190,15,0.141048137032,0.218911543495
191,15,0.155064033716,0.260569854016
192,15,0.141032014408,0.200192862665
193,15,0.109942726013,0.188408395393
194,15,0.121095668691,0.170270544038
195,15,0.10603846048,0.129865903566
196,15,0.150661166693,0.226589565046
197,15,0.271660478566,0.352988690871
198,15,0.169128977586,0.333348974765
199,15,0.150909982375,0.235835862224
200,15,0.279031961447,0.374061779427
201,15,0.427209056664,0.544581871225
202,15,0.531619317051,0.650580594218
203,15,0.538894529436,0.65194288718
204,15,0.498691633402,0.597752415024
205,15,0.506712786031,0.593849978465
206,15,0.685125496306,0.868148633805
207,15,0.556052705225,0.703044022432
208,15,0.643490541073,0.743844413441
209,15,0.465020631036,0.58874531319
210,15,0.642489276111,0.765876431646
211,15,0.98210424602,1.16330147308
212,15,0.544414888817,0.602738948346
213,15,0.579762258488,0.731670930707
214,15,0.594177205951,0.90513274549
215,15,0.662589286758,0.821310122533
216,15,0.47696030611,0.599437226258
217,15,0.383002966649,0.463545709723
218,15,0.28093150382,0.31923595354
219,15,0.246471328391,0.336042731586
220,15,0.21643751133,0.276912518581
221,15,0.225944268719,0.305744460598
222,15,0.254401857048,0.294799485964
223,15,0.134473667931,0.165347800321
224,15,0.138112225546,0.171521082333
225,15,0.136791511543,0.164974929119
226,15,0.154191671009,0.192922809704
227,15,0.162537040011,0.191801791745
228,15,0.290486649125,0.372787420661
229,15,0.518502768964,0.632948824536
230,15,0.641701347493,0.729261656971
231,15,0.660481339703,0.758721520984
232,15,0.900092305111,1.02065525288
233,15,0.794050259305,0.959535181401
234,15,0.791734756348,0.923713822068
235,15,0.682385261642,0.802153392616
236,15,0.524487962796,0.623063894362
237,15,0.515849180594,0.61874963041
238,15,0.426596910254,0.596435833341
239,15,0.485778191248,0.634801516942
240,15,0.370580556728,0.474911205648
241,15,0.382780750931,0.477597136528
242,15,0.605196194766,0.708393585148
243,15,0.682886306406,0.812360799261
244,15,0.740352363841,0.903858474862
245,15,0.797831888258,0.962893021045
246,15,0.686615919965,0.808977007843
247,15,0.572019833975,0.687323113511
248,15,0.451854728755,0.562398853615
249,15,0.402740217068,0.47420384613
250,15,0.386960316107,0.476572196047
251,15,0.368662605928,0.430109874608
252,15,0.276910614972,0.340267164807
253,15,0.330136375866,0.383477364237
254,15,0.192828321261,0.236361233599
255,15,0.131292462834,0.155372183767
256,15,0.118017346017,0.158633752124
257,15,0.198772988323,0.262555766614
258,15,0.115017548097,0.170398777949
259,15,0.123141052874,0.157660513926
260,15,0.159825478205,0.19410679335
261,15,0.19136730315,0.241716294115
262,15,0.200057236251,0.253412644149
263,15,0.178283309103,0.22150055259
264,15,0.362692424115,0.490531846499
265,15,0.328971578724,0.410684053697
266,15,0.291815251771,0.350854168203
267,15,0.314094606523,0.409896084897
268,15,0.250259223113,0.32676989812
269,15,0.2356960327,0.289121019037
270,15,0.231623151272,0.307071641288
271,15,0.167561926232,0.213004820892
272,15,0.140623907957,0.170947778844
273,15,0.104172174702,0.124938239252
274,15,0.130248421317,0.163098797537
275,15,0.116738480605,0.156989303278
276,15,0.298946494137,0.359151018564
277,15,0.142156679484,0.188055219053
278,15,0.108094152655,0.138520299785
279,15,0.114856964329,0.151879797224
280,15,0.136048824055,0.174675766941
281,15,0.173426147867,0.232940655046
282,15,0.160808699262,0.195103991947
283,15,0.145443143255,0.185594796041
284,15,0.164810649672,0.194026551764
285,15,0.116548928662,0.146167984602
286,15,0.12020670268,0.150949114036
287,15,0.121285792142,0.147522951376
288,15,0.126124503246,0.167847802075
289,15,0.144084997107,0.172113924145
290,15,0.143765117185,0.199984208686
291,15,0.125319558066,0.148286551369
292,15,0.0993327476296,0.131252823163
293,15,0.101700025434,0.125057601844
294,15,0.0862148714941,0.125697042598
295,15,0.126955331034,0.180226486656
296,15,0.0792260804529,0.096421311489
297,15,0.113306167346,0.140400167821
298,15,0.119277972582,0.141813783159
299,15,0.101386211552,0.126708206606
300,15,0.147241391205,0.183493008491
301,15,0.140248400248,0.174236933713
302,15,0.119020621635,0.142034179094
303,15,0.105849571838,0.127267308036
304,15,0.0935714698825,0.123721520763
305,15,0.111561959288,0.144696622511
306,15,0.11244257982,0.140773758042
307,15,0.129571562822,0.163112086248
308,15,0.141811424038,0.181000753475
309,15,0.219636083716,0.279429710303
310,15,0.173790693684,0.217771693226
311,15,0.241241433619,0.301026862345
312,15,0.332225169474,0.412021254498
313,15,0.47719197396,0.590170926337
314,15,0.268539076238,0.324095707258
315,15,0.190473807086,0.233570547938
316,15,0.285261940742,0.359182060297
317,15,0.229519398638,0.291282529798
318,15,0.206427630977,0.255152463583
319,15,0.24861105673,0.322120296312
320,15,0.183012140115,0.229321835074
321,15,0.132660081507,0.174885489327
322,15,0.134774845601,0.16984711261
323,15,0.144853609457,0.18287199403
324,15,0.14668143985,0.18069226082
325,15,0.134202985352,0.167490031517
326,15,0.207713382271,0.251592069978
327,15,0.402111971157,0.491382925296
328,15,0.221989666534,0.28616419605
329,15,0.199224576982,0.235787711335
330,15,0.145414362707,0.184075659297
331,15,0.132641108341,0.157920045653
332,15,0.298020829246,0.355225260933
333,15,0.414604037633,0.464655012116
334,15,0.483366304701,0.628752752545
335,15,0.565713831652,0.656034677563
