cycle,count,mae,rmse
5,15,0.147884511614,0.184451853044
6,15,0.134623011664,0.169124649166
7,15,0.14864938074,0.189368533764
8,15,0.141281038147,0.18419681916
9,15,0.207021648838,0.255700766915
10,15,0.193811214025,0.250009196602
11,15,0.272261752473,0.339558960471
12,15,0.214001271168,0.272438917236
13,15,0.168796160768,0.216475949136
14,15,0.195836445482,0.243647439303
15,15,0.143739118543,0.192477474062
16,15,0.179955878096,0.219655155767
17,15,0.144863044188,0.191128415356
18,15,0.150935376747,0.189988628455
19,15,0.198687473792,0.23028930232
20,15,0.150435379064,0.184255712677
21,15,0.182392605872,0.216684787365
22,15,0.265817359559,0.311556421917
23,15,0.163646573156,0.200970082577
24,15,0.125563551481,0.157854215021
25,15,0.205624991476,0.237883647949
26,15,0.304110585459,0.358181109701
27,15,0.155922762158,0.202432905618
28,15,0.14139241119,0.174967374162
29,15,0.185651439825,0.217004548882
30,15,0.148864894082,0.179332104772
31,15,0.124568084904,0.151445662783
32,15,0.131912508212,0.157089597247
33,15,0.147272358263,0.197987470342
34,15,0.20639606697,0.262638766971
35,15,0.273666000024,0.379643730992
36,15,0.268907674588,0.366575446716
37,15,0.203549098253,0.322585404849
38,15,0.241283504538,0.320761062727
39,15,0.257853375203,0.383837310227
40,15,0.333203970183,0.395698363793
41,15,0.326664746652,0.397281721528
42,15,0.162620918867,0.201875369296
43,15,0.157780744077,0.192250411188
44,15,0.181159827548,0.235027930952
45,15,0.165311712644,0.196905441333
46,15,0.168813002339,0.222904960854
47,15,0.187265556421,0.220884267364
48,15,0.104029680944,0.146660642692
49,15,0.171676273608,0.196511674799
50,15,0.149354920705,0.194023877394
51,15,0.147449927971,0.173677646404
52,15,0.177359762424,0.208557336918
53,15,0.169723613821,0.21621317267
54,15,0.091904638353,0.112342897687
55,15,0.115860091753,0.140165476375
56,15,0.117494495686,0.161382857332
57,15,0.161849792378,0.198318894443
58,15,0.203403655968,0.266396489408
59,15,0.208859026358,0.290632109068
60,15,0.15300755528,0.203095307311
61,15,0.125019261813,0.158224870778
62,15,0.15146465496,0.191501941834
63,15,0.188015085554,0.248414307514
64,15,0.258619731358,0.327453890579
65,15,0.173917874761,0.230365762381
66,15,0.376124385515,0.479618549791
67,15,0.622930899012,0.770456580059
68,15,0.1376660445,0.174691279739
69,15,0.172057668794,0.248154940825
70,15,0.300599742516,0.417299419375
71,15,0.218939920891,0.255445700516
72,15,0.184958023087,0.245686043214
73,15,0.312822656065,0.424444570095
74,15,0.114196055695,0.145231914612
