cycle,count,mae,rmse
164,10,0.147771922668,0.186525546126
165,10,0.129352250993,0.165448630282
166,10,0.108345044674,0.141283865689
167,10,0.122443206338,0.158427617513
168,10,0.115675183446,0.148134329439
169,10,0.12328827557,0.152901961472
170,10,0.143380409374,0.191020892092
171,10,0.099215821455,0.123818266317
172,10,0.123487772067,0.16875979489
173,10,0.18598231735,0.21405048607
174,10,0.178924199193,0.210568322259
175,10,0.194301463952,0.254858816328
176,10,0.181633802636,0.231722101285
177,10,0.126127955005,0.149274460629
178,10,0.107307036138,0.13922481586
179,10,0.124813843539,0.155271462681
180,10,0.0873472212998,0.107305354313
181,10,0.119814693773,0.142073575495
182,10,0.0826132468518,0.102781951297
183,10,0.12172167246,0.155774477612
184,10,0.0795539637398,0.0989138788092
185,10,0.0949509993009,0.114228924594
186,10,0.211430994393,0.232453978334
187,10,0.144860343595,0.184370987831
188,10,0.15760939186,0.196310572359
189,10,0.121726431409,0.14652073889
190,10,0.267774189307,0.295723570548
191,10,0.146754213194,0.183759896752
192,10,0.134494512054,0.199421219215
193,10,0.130839924086,0.155456473826
194,10,0.163622177982,0.186343893031
195,10,0.0955707708641,0.121529809176
196,10,0.17003799393,0.241458038371
197,10,0.244064864415,0.309529956469
198,10,0.28096856235,0.349892285164
199,10,0.1567938355,0.226121435646
200,10,0.196698662216,0.251831757863
201,10,0.448802082266,0.579965923146
202,10,0.487954725993,0.567094929071
203,10,0.415328469685,0.501476169114
204,10,0.422464542645,0.494101517097
205,10,0.462954552688,0.573745252923
206,10,0.845373791882,1.06416973117
207,10,0.627983766519,0.744123726775
208,10,0.612320108546,0.747781239739
209,10,0.358782729733,0.482678038014
210,10,0.689792636585,0.814066233521
211,10,1.15437358472,1.40661934806
212,10,0.470200804167,0.556615807433
213,10,0.622201334731,0.769126005579
214,10,0.649727173942,0.991662327089
215,10,1.00505315332,1.29864315881
216,10,0.570086294898,0.712653921966
217,10,0.414534515373,0.480756671146
218,10,0.30330014087,0.381792552904
219,10,0.339581517989,0.452715257362
220,10,0.188825186357,0.25042888831
221,10,0.233211138011,0.317487486063
222,10,0.219477875833,0.272786901263
223,10,0.142134803458,0.172930078913
224,10,0.184539557802,0.237908112541
225,10,0.172661929623,0.21167614955
226,10,0.159267255369,0.198905952382
227,10,0.23997019581,0.301178302548
228,10,0.361554704953,0.447937519909
229,10,0.471701075031,0.610926068717
230,10,0.491767983405,0.619292378776
231,10,0.40490098805,0.50132176881
232,10,0.877151526418,1.07243312137
233,10,0.898793513954,1.14668079115
234,10,0.700068797919,0.831349551667
235,10,0.856985970579,1.01108172047
236,10,0.390157094327,0.486479851116
237,10,0.48726682587,0.62798429428
238,10,0.485179206302,0.598627840091
239,10,0.377605487233,0.485440942627
240,10,0.25076057248,0.328388941795
241,10,0.325752311215,0.390536121794
242,10,0.480921178647,0.603369123396
243,10,0.506856733496,0.62427261292
244,10,0.608379769314,0.72867782725
245,10,0.793515141988,0.93562040121
246,10,0.656908172872,0.779545184275
247,10,0.484426448798,0.574785630577
248,10,0.429838722095,0.521659687459
249,10,0.465375971472,0.535510553218
250,10,0.313924760161,0.39075949755
251,10,0.286563452363,0.352592057594
252,10,0.212919419196,0.26618904821
253,10,0.328297475192,0.414931484477
254,10,0.181819380136,0.247786370744
255,10,0.165335377485,0.198903678067
256,10,0.120883571917,0.154291817125
257,10,0.169933736079,0.201131094477
258,10,0.156174184886,0.1904888396
259,10,0.198162018609,0.240553958084
260,10,0.200102808193,0.232492296667
261,10,0.15889252068,0.204116807969
262,10,0.357997439301,0.446387353823
263,10,0.206694277385,0.263239968247
264,10,0.379737346661,0.520653346221
265,10,0.347409001208,0.459622559171
266,10,0.347094987133,0.443126494182
267,10,0.318165807813,0.40956477586
268,10,0.287054994922,0.369969236101
269,10,0.203145161335,0.249723702059
270,10,0.27049183059,0.349559705786
271,10,0.317882087466,0.397331970865
272,10,0.11866942736,0.148290940336
273,10,0.111262823428,0.13507761769
274,10,0.203734238484,0.254855739071
275,10,0.22216018581,0.278447124866
276,10,0.375552165608,0.436940092807
277,10,0.252600238749,0.298574780821
278,10,0.193655983739,0.234279709831
279,10,0.167266719113,0.230947722671
280,10,0.204748351781,0.284254983368
281,10,0.187018882384,0.24613311112
282,10,0.273117860415,0.327680207607
283,10,0.171909676467,0.219121158782
284,10,0.305088295041,0.367779259021
285,10,0.102390713548,0.136134351562
286,10,0.195309663507,0.239518782324
287,10,0.139681834181,0.186395306529
288,10,0.115170444553,0.146854906275
289,10,0.175811454425,0.242884356047
290,10,0.149933272993,0.196290802567
291,10,0.155744573579,0.183574341239
292,10,0.112220202581,0.142438178794
293,10,0.124054735052,0.159235828327
294,10,0.0823441868106,0.124800215283
295,10,0.175380623557,0.227332329653
296,10,0.106058535984,0.130011032845
297,10,0.173740561053,0.210704704928
298,10,0.179460692767,0.22053621104
299,10,0.126062598911,0.162853853719
300,10,0.230595108934,0.29951126115
301,10,0.199393981708,0.237531600475
302,10,0.134902823748,0.174576958016
303,10,0.184635408681,0.241073335079
304,10,0.117404108135,0.158384424022
305,10,0.144720525018,0.174357282081
306,10,0.131102265901,0.164645214505
307,10,0.191355305671,0.262508633801
308,10,0.210524412681,0.265259715482
309,10,0.292829814685,0.360638743911
310,10,0.172090071626,0.221938282085
311,10,0.210636948561,0.268277591812
312,10,0.405930503539,0.516756264469
313,10,0.618475754654,0.780560438332
314,10,0.362714125065,0.449865200539
315,10,0.258061423972,0.327859265412
316,10,0.202174101244,0.262096534869
317,10,0.221074116401,0.288123935033
318,10,0.192104496597,0.23815026118
319,10,0.213373563016,0.284101082012
320,10,0.179499631784,0.230716764606
321,10,0.177126636838,0.227757849152
322,10,0.119123927266,0.172954358133
323,10,0.255832232157,0.352573138314
324,10,0.188863080291,0.24926625391
325,10,0.219127067408,0.284806990549
326,10,0.213152410365,0.280538659017
327,10,0.489442666942,0.612301076147
328,10,0.286316870247,0.366205456533
329,10,0.12707185128,0.19573507406
330,10,0.165060486308,0.207501400884
331,10,0.185148319069,0.252204254138
332,10,0.458621066258,0.556830460276
333,10,0.281175214013,0.380500232578
334,10,0.780031740352,0.938323631286
335,10,0.626138800938,0.788742224746
