cycle,count,mae,rmse
79,10,0.121933330207,0.147017052442
80,10,0.107263645717,0.135315515705
81,10,0.124422388249,0.159171949166
82,10,0.138470736543,0.175830454762
83,10,0.15162412339,0.184268330322
84,10,0.125564163504,0.165565204427
85,10,0.121930710772,0.161801201959
86,10,0.0908732765592,0.117372767134
87,10,0.153464848601,0.199495694349
88,10,0.27020252296,0.38218680507
89,10,0.203430277296,0.242759820183
90,10,0.290888937762,0.369334444212
91,10,0.161399355318,0.222193148557
92,10,0.185783249618,0.238837883616
93,10,0.213256713757,0.266982458277
94,10,0.147471297459,0.190985233523
95,10,0.162399782887,0.203829312133
96,10,0.335821450199,0.396595781414
97,10,0.120316390704,0.14449062789
98,10,0.11360308586,0.147845279011
99,10,0.105811749975,0.135277374311
100,10,0.120229209602,0.15267650053
101,10,0.131068774984,0.163060761703
102,10,0.169114069984,0.217780933355
103,10,0.215065379416,0.268952380028
104,10,0.147908070541,0.183420460103
105,10,0.180424829144,0.217665550467
106,10,0.125674636387,0.155346030289
107,10,0.130712406201,0.164115918756
108,10,0.151334560183,0.198723758429
109,10,0.294783511771,0.362177695674
110,10,0.29704299676,0.36944831568
111,10,0.272763216895,0.328414310982
112,10,0.210449078042,0.268006721083
113,10,0.227237026093,0.312133168042
114,10,0.211371871895,0.304907505505
115,10,0.182736686621,0.227557298298
116,10,0.14621466459,0.191596430847
117,10,0.13870561255,0.178796445742
118,10,0.176462037782,0.228837545052
119,10,0.378776292791,0.425821720687
120,10,0.671713722667,0.879819567239
121,10,0.520345921475,0.642151779353
122,10,0.728451876664,0.87782418237
123,10,0.649480860773,0.762481827503
124,10,0.455434040728,0.561239924446
125,10,0.518828148401,0.619557061809
126,10,0.445214244808,0.599855493194
127,10,0.486350218077,0.610224497231
128,10,0.16104740701,0.204571726958
129,10,0.16667994439,0.249290977623
130,10,0.170045071173,0.199348969446
131,10,0.255132846649,0.300302095904
132,10,0.319013998508,0.405328264273
133,10,0.491156434437,0.595638203376
134,10,0.492255695046,0.592110215662
135,10,0.462833216946,0.58890521834
136,10,0.368974957052,0.437346411513
137,10,0.312092968486,0.455661945294
138,10,0.263529652674,0.346777962165
139,10,0.193140956765,0.265864151542
140,10,0.122026252512,0.157737264538
141,10,0.151168479414,0.204380963974
142,10,0.148785704523,0.185857485036
143,10,0.172717269841,0.248753860391
144,10,0.122105078472,0.174823291229
145,10,0.104664640946,0.139796634763
146,10,0.12725418983,0.157288936302
147,10,0.108485181717,0.138651429006
148,10,0.114405197056,0.14300261102
149,10,0.110088309105,0.140476850669
150,10,0.0962714078317,0.129913770601
151,10,0.245447833175,0.281647061522
152,10,0.119089093133,0.15063054886
153,10,0.19075745949,0.252994970589
154,10,0.162460706237,0.205412296632
155,10,0.223529935185,0.309990249906
156,10,0.123975756723,0.155849120238
157,10,0.260663486775,0.310477909772
158,10,0.256156606695,0.298764879248
159,10,0.109982935118,0.140354987377
160,10,0.159464529114,0.208842929319
161,10,0.1334132381,0.171119379512
162,10,0.143129649301,0.174243852273
163,10,0.113663990131,0.13970276203
164,10,0.115160126554,0.155522309072
165,10,0.11628765993,0.163021433054
166,10,0.104163767723,0.143988680329
167,10,0.119511944818,0.145633818566
168,10,0.139411398414,0.177994978306
169,10,0.128177362076,0.151585546798
170,10,0.167820111965,0.200977204405
171,10,0.106511253475,0.1310263691
172,10,0.132489894883,0.174292525609
173,10,0.135089462819,0.160670711824
174,10,0.125282980597,0.154610114507
175,10,0.116824090592,0.149306157871
176,10,0.146396323465,0.169584156982
177,10,0.0917081606489,0.115932397604
178,10,0.0964279815352,0.122602538947
179,10,0.0989532800905,0.120251197847
180,10,0.0845755146946,0.115962221091
181,10,0.106427077488,0.145159653743
182,10,0.0984061802734,0.135854280573
183,10,0.0878541008503,0.116378318194
184,10,0.0924471751415,0.119139795718
185,10,0.0956789387681,0.120528614273
186,10,0.111755169744,0.140927310218
187,10,0.115265180305,0.172006870463
188,10,0.110801253554,0.149955072466
189,10,0.121465155968,0.187235792081
190,10,0.128660640588,0.221780981576
191,10,0.157536092961,0.255440787252
192,10,0.115915390949,0.151720867729
193,10,0.242518331457,0.268744752874
194,10,0.143229755042,0.180745881492
195,10,0.144009724851,0.16472932495
196,10,0.1396566817,0.216109580666
197,10,0.252406810778,0.340331019991
198,10,0.169266386163,0.335733936048
199,10,0.244361496437,0.285573975435
200,10,0.225169095565,0.286923142637
201,10,0.450808566479,0.564278166726
202,10,0.592749496175,0.741252925445
203,10,0.498557691452,0.647900616875
204,10,0.545093334288,0.625693803822
205,10,0.588560500961,0.686401788148
206,10,0.716951521202,0.862741723928
207,10,0.608456037455,0.697799624253
208,10,0.797513766537,0.954439609258
209,10,0.583872552467,0.736026779198
210,10,0.635079979741,0.784169795179
211,10,0.908422608255,1.06203296122
212,10,0.5875362004,0.655454146301
213,10,0.546249268943,0.684875617409
214,10,1.31033599599,1.45840588399
215,10,0.646837254903,0.813366559193
216,10,0.660626137667,0.796641220409
217,10,0.423713296782,0.495950011315
218,10,0.285295705158,0.345981461943
219,10,0.24902444288,0.337512654367
220,10,0.192283849736,0.242780411101
221,10,0.246845668301,0.308225472342
222,10,0.187852892296,0.232641406443
223,10,0.144934247469,0.17765720198
224,10,0.132686648215,0.167624143848
225,10,0.145024768823,0.170657696
226,10,0.184299020577,0.233633863824
227,10,0.16241014175,0.205578327203
228,10,0.294499809755,0.379402097152
229,10,0.640797473613,0.768337334985
230,10,0.636042649996,0.728858846061
231,10,0.592331066696,0.701340650013
232,10,0.854381904185,1.05476683563
233,10,0.862231903917,0.999797912617
234,10,0.84288426577,0.973764162758
235,10,0.694786164688,0.804121918888
236,10,0.529162366486,0.620847256263
237,10,0.509340070393,0.601318906939
238,10,0.443886474869,0.602957603579
239,10,0.516535144709,0.600883353291
240,10,0.378984559622,0.456417392586
241,10,0.422066181376,0.524454704129
242,10,0.633213164926,0.741535219824
243,10,0.788753476999,0.928885700127
244,10,0.90360197777,1.05277742819
245,10,0.962208990707,1.16816202912
246,10,0.867631282549,1.0095102208
247,10,0.598772563934,0.717888906893
248,10,0.694648079699,0.851108533277
249,10,0.503111222974,0.607934505987
250,10,0.505186310274,0.592099548909
251,10,0.447946315059,0.52004161474
252,10,0.314422580702,0.380619285177
253,10,0.357803079501,0.391077740218
254,10,0.181832368914,0.246284782065
255,10,0.113974811756,0.138207267742
256,10,0.179114524437,0.21581862663
257,10,0.217537893372,0.256328237293
258,10,0.129846243812,0.174039462283
259,10,0.104814731083,0.137105967861
260,10,0.139883006248,0.179250201996
261,10,0.18252518337,0.21881132759
262,10,0.199910947663,0.242706583382
263,10,0.177196179942,0.230415355646
264,10,0.279451012334,0.377156883515
265,10,0.421808676117,0.507311348413
266,10,0.319214775363,0.381319653384
267,10,0.291324297995,0.379625989037
268,10,0.271082722175,0.351177271035
269,10,0.212125783124,0.273027428772
270,10,0.222551184311,0.277598493615
271,10,0.205550381949,0.247206887998
272,10,0.146957072377,0.179069105982
273,10,0.122640086044,0.152330787082
274,10,0.122745805623,0.158316889951
275,10,0.135062993572,0.182881317853
276,10,0.312491754639,0.385537405694
277,10,0.130338639669,0.185875601123
278,10,0.144193283042,0.172972106006
279,10,0.119777978539,0.152724326277
280,10,0.164614282472,0.227011295086
281,10,0.173948618114,0.219621454303
282,10,0.221504462063,0.248333280712
283,10,0.140188315221,0.174746865989
284,10,0.1505832737,0.17777646125
285,10,0.122687926782,0.154139155174
286,10,0.130039240842,0.16016476266
287,10,0.141163961192,0.180348074356
288,10,0.138960395556,0.167351075674
289,10,0.180606148355,0.220613781449
290,10,0.147602633896,0.201913597609
291,10,0.166481882135,0.194762439826
292,10,0.105420386013,0.138606075471
293,10,0.10500313299,0.143445853722
294,10,0.161679174659,0.191062154917
295,10,0.155458940495,0.214692395599
296,10,0.108682474972,0.128625368537
297,10,0.118908404979,0.148983397628
298,10,0.128825944887,0.164160427511
299,10,0.138425239851,0.169020572968
300,10,0.119601748074,0.156876954814
301,10,0.145715986845,0.178513664689
302,10,0.12705426944,0.154686887878
303,10,0.126987841076,0.153549113186
304,10,0.131001186506,0.165125962163
305,10,0.141495422303,0.16376721697
306,10,0.107925751872,0.135370770977
307,10,0.151011859913,0.197017970075
308,10,0.131576353505,0.159080367572
309,10,0.28861364879,0.344151943512
310,10,0.204922224323,0.259227205345
311,10,0.234846034767,0.284598859607
312,10,0.348007098913,0.455524917374
313,10,0.480167196543,0.602165989582
314,10,0.265777290186,0.339270102885
315,10,0.199776096108,0.254219155914
316,10,0.372769290129,0.459759390019
317,10,0.263555593066,0.348356685058
318,10,0.199287288302,0.249208453383
319,10,0.266138777075,0.336633909446
320,10,0.19352568475,0.241541141701
321,10,0.152448652464,0.186381086265
322,10,0.144655789763,0.188486925131
323,10,0.1761019647,0.220122388057
324,10,0.274530125519,0.313130550472
325,10,0.160357281044,0.201194725712
326,10,0.20733769293,0.253544496887
327,10,0.393517030842,0.480442536883
328,10,0.226553031868,0.300827463942
329,10,0.14457393608,0.197930993583
330,10,0.160656945796,0.196454185846
331,10,0.134171325101,0.172942668365
332,10,0.279713544408,0.33548587232
333,10,0.429530035991,0.48866458292
334,10,0.598513863256,0.70304342631
335,10,0.648683353522,0.750858381669
