cycle,count,mae,rmse
64,15,0.351476206638,0.42791495697
65,15,0.187996189248,0.25513035464
66,15,0.368826424937,0.455106281556
67,15,0.593406723382,0.706789765244
68,15,0.139331943004,0.170510474469
69,15,0.173723497329,0.210425250933
70,15,0.272069947054,0.361068383088
71,15,0.160720902299,0.193016149601
72,15,0.129941981696,0.158813567353
73,15,0.355146086866,0.440433753261
74,15,0.104709465786,0.128622955665
75,15,0.0920501232841,0.124096905986
76,15,0.163701727676,0.193454040605
77,15,0.145845945611,0.207335405497
78,15,0.115891865307,0.146472762586
79,15,0.123159006057,0.151511781936
80,15,0.0883645196511,0.10393354794
81,15,0.164495966802,0.207722205468
82,15,0.162648420263,0.202214965262
83,15,0.138487831309,0.171516342304
84,15,0.122433656286,0.147196003606
85,15,0.111374581007,0.155951910117
86,15,0.100434091889,0.122113579105
87,15,0.191022835539,0.258383548053
88,15,0.278219935373,0.37970162327
89,15,0.160119698027,0.199632972451
90,15,0.203859346371,0.262063238821
91,15,0.139952236819,0.193435268591
92,15,0.143129692368,0.185624351188
93,15,0.227355810999,0.272050824658
94,15,0.129148957028,0.166068298264
95,15,0.155811765649,0.201821314806
96,15,0.306250815527,0.352962786506
97,15,0.119472081369,0.144863144964
98,15,0.14207550795,0.176995787492
99,15,0.101653937831,0.122783292676
100,15,0.158081204133,0.203383121711
101,15,0.135067217705,0.159380539109
102,15,0.146857211536,0.180173294591
103,15,0.204061982409,0.253079402325
104,15,0.117544149945,0.149380130226
105,15,0.139700907032,0.168303771853
106,15,0.194447945855,0.226152802953
107,15,0.11340025122,0.140914497041
108,15,0.128866086179,0.170186113564
109,15,0.273349740284,0.343038167133
110,15,0.225111454155,0.303153596898
111,15,0.206149692836,0.252832842663
112,15,0.239685398019,0.300019876638
113,15,0.224667913053,0.32202714587
114,15,0.201815900373,0.272602270007
115,15,0.222876480322,0.295069781691
116,15,0.159514518534,0.197521362876
117,15,0.261485842386,0.295241095315
118,15,0.209864508121,0.275434531315
119,15,0.283151276272,0.365399059606
120,15,0.607510555907,0.803781884989
121,15,0.578603647469,0.672920701239
122,15,0.709898579288,0.93499646019
123,15,0.489070622867,0.572936414255
124,15,0.442180561902,0.548162796786
125,15,0.57191608848,0.669973875888
126,15,0.484717706913,0.626012186472
127,15,0.553065874606,0.651834933455
128,15,0.171489417852,0.22619025588
129,15,0.166492404147,0.251831221197
130,15,0.12474995093,0.154947307333
131,15,0.158406877352,0.209114745361
132,15,0.311955614373,0.427832952282
133,15,0.45909727356,0.544884173645
134,15,0.459383152104,0.550625293413
135,15,0.504352576255,0.60570646446
136,15,0.366745695461,0.44423311525
137,15,0.31185458138,0.379895898834
138,15,0.229413610092,0.318019392661
139,15,0.195030031313,0.254614685903
140,15,0.0903353964115,0.114818240102
141,15,0.155514022235,0.194451564582
142,15,0.231951464866,0.265061441542
143,15,0.209964812867,0.287109278127
144,15,0.107921428796,0.154933033243
145,15,0.204191096517,0.249734951614
146,15,0.0913696395408,0.120370637715
147,15,0.133368585234,0.158470166674
148,15,0.118273300583,0.153936592952
149,15,0.0805233553712,0.115005922796
150,15,0.0813961941002,0.102506345779
151,15,0.106419138373,0.1299341953
152,15,0.127771006653,0.15801533433
153,15,0.170622536166,0.232147237372
154,15,0.175191559366,0.291033558183
155,15,0.228817478771,0.301774113005
156,15,0.105540724181,0.130915124053
157,15,0.247800571448,0.292995946368
158,15,0.158140092999,0.226783957194
159,15,0.113325922281,0.139572725307
160,15,0.14832481725,0.191599940282
161,15,0.102349963937,0.138194593506
162,15,0.129599787214,0.159171122785
163,15,0.0887976944522,0.109627725918
164,15,0.126900473931,0.15467574351
165,15,0.0972871838571,0.147059292922
166,15,0.112860789502,0.159968271001
167,15,0.126976029781,0.149455001636
168,15,0.13057441277,0.166874637648
169,15,0.102049459986,0.123858998821
170,15,0.144152424776,0.18077340388
171,15,0.0945778632761,0.114255196052
172,15,0.138402734863,0.179712406841
173,15,0.145069915872,0.189358709221
174,15,0.129202181607,0.150295013069
175,15,0.108766878468,0.131459003044
176,15,0.099406508344,0.119154639078
177,15,0.084463621011,0.098860396928
178,15,0.0858935987272,0.107952070925
179,15,0.0773877836181,0.105807803464
180,15,0.0888553721388,0.110193737248
181,15,0.0860733770393,0.121086888357
182,15,0.102715824891,0.130965854988
183,15,0.083981379538,0.105012389046
184,15,0.131487138203,0.149686441691
185,15,0.0821358616328,0.102961775703
186,15,0.101393244506,0.129956103266
187,15,0.109688284327,0.168913891272
188,15,0.118639268247,0.150484994702
189,15,0.118557028981,0.172708395894
190,15,0.127456637742,0.192359001219
191,15,0.187303278345,0.259603064041
192,15,0.1320315639,0.18655465689
193,15,0.110538085531,0.182994858785
194,15,0.104249708628,0.155756444371
195,15,0.0889003153392,0.1268065443
196,15,0.157728719404,0.267362331834
197,15,0.253160502473,0.395682164443
198,15,0.185685530073,0.276882513496
199,15,0.161699909835,0.242482114682
200,15,0.226585110124,0.314408882613
201,15,0.401231055857,0.49738214451
202,15,0.553123623147,0.653481619245
203,15,0.550741012126,0.67984556873
204,15,0.479608376843,0.591357951382
205,15,0.677090199695,0.779855230653
206,15,0.74036811818,0.977853440269
207,15,0.501440856122,0.609178312236
208,15,0.694485218143,0.794602952464
209,15,0.56784464489,0.702194278735
210,15,0.586932432031,0.688358621516
211,15,0.936134708984,1.18147920292
212,15,0.469971889993,0.559750685343
213,15,0.547238355317,0.645497483161
214,15,0.776548734384,1.00781974214
215,15,0.561211589408,0.816967238217
216,15,0.484893724238,0.621164697826
217,15,0.410408185199,0.468318780483
218,15,0.288692681389,0.375471432312
219,15,0.239411639972,0.299498289589
220,15,0.176918296046,0.241187037341
221,15,0.222945360444,0.326313274648
222,15,0.195244540384,0.255525320403
223,15,0.127203901074,0.156255286589
224,15,0.145180634725,0.193932653662
225,15,0.153313033078,0.191783194726
226,15,0.167780253234,0.216010837987
227,15,0.172761712018,0.217064432074
228,15,0.318283394322,0.388437330586
229,15,0.522875501563,0.665276019097
230,15,0.645401406066,0.751524708775
231,15,0.503978877583,0.602116251639
232,15,0.841749873652,0.938210539933
233,15,0.852376038149,1.04814802075
234,15,0.711531730089,0.817414226246
235,15,0.585929689384,0.700326436293
236,15,0.490502990239,0.577713014092
237,15,0.5418289336,0.666236806542
238,15,0.391375032849,0.543050759446
239,15,0.512160211764,0.696777161262
240,15,0.385246558223,0.494796368459
241,15,0.326294995733,0.391261184287
242,15,0.551262880709,0.703819685136
243,15,0.695568711538,0.809442296675
244,15,0.943303733688,1.10826542753
245,15,0.851559515189,1.04678119751
246,15,0.656854907838,0.779683012309
247,15,0.58204290051,0.690203578872
248,15,0.532031590779,0.631419111893
249,15,0.490176136662,0.57190447848
250,15,0.369025731559,0.452026912788
251,15,0.48281660738,0.598180951302
252,15,0.28812489342,0.345297244698
253,15,0.378604286018,0.4180829924
254,15,0.186961906051,0.245109764675
255,15,0.0948838535748,0.121301832454
256,15,0.10670792145,0.139235105115
257,15,0.224718892435,0.281303600231
258,15,0.122762822873,0.179884974361
259,15,0.10507996908,0.131727398077
260,15,0.1426787656,0.175191230443
261,15,0.146052118339,0.180428733601
262,15,0.213220860416,0.260701681005
263,15,0.267994749231,0.307302349597
264,15,0.280143363152,0.367434241851
265,15,0.338873589381,0.425149829149
266,15,0.278555341245,0.339772887569
267,15,0.288565477528,0.354717752367
268,15,0.26291772698,0.312962281187
269,15,0.211588360405,0.259724635253
270,15,0.235371108817,0.287929895661
271,15,0.15982159468,0.193005459497
272,15,0.139935158362,0.17484079372
273,15,0.117826324123,0.149441937817
274,15,0.12498886206,0.157998371302
275,15,0.134689623418,0.175148632313
276,15,0.321984614559,0.386553884467
277,15,0.136383635236,0.188522235108
278,15,0.112254542529,0.140361730883
279,15,0.119491473452,0.151397770681
280,15,0.13545099882,0.181905051623
281,15,0.206582385906,0.258350318165
282,15,0.17140604151,0.199800263977
283,15,0.151221622934,0.20022137758
284,15,0.132200801905,0.162809527151
285,15,0.0964799990035,0.123731183119
286,15,0.150426509269,0.189903529819
287,15,0.133194970448,0.176171202315
288,15,0.12769252828,0.167640761998
289,15,0.156371440151,0.197782455154
290,15,0.153806026643,0.20530331374
291,15,0.123930193116,0.159237058248
292,15,0.109971859347,0.136797087349
293,15,0.122313918837,0.152439919907
294,15,0.0971295432178,0.139383824151
295,15,0.138238945009,0.194787410886
296,15,0.0789511039536,0.103000165995
297,15,0.147982700272,0.169378678454
298,15,0.156681167984,0.188370036174
299,15,0.0956717531082,0.129872531802
300,15,0.170680887699,0.223003006839
301,15,0.119955373033,0.152773418578
302,15,0.101672832893,0.130622370081
303,15,0.105906287945,0.136363682888
304,15,0.148001541274,0.191785930915
305,15,0.125509766381,0.166455332393
306,15,0.124734175519,0.162183732031
307,15,0.122406215237,0.155278158512
308,15,0.127120181675,0.15469924661
309,15,0.221882149066,0.290821326263
310,15,0.169635284432,0.216490852504
311,15,0.238082459422,0.284633149367
312,15,0.313917776364,0.39912922228
313,15,0.464965192889,0.579029251188
314,15,0.259182935676,0.330814817099
315,15,0.18123774807,0.227798263883
316,15,0.212121988845,0.280351358089
317,15,0.244972720812,0.297652543198
318,15,0.188414520255,0.240537599201
319,15,0.281344027087,0.361845587829
320,15,0.193695183704,0.247279372764
321,15,0.117289213373,0.150759890168
322,15,0.131924669358,0.167661027912
323,15,0.168918013944,0.221442187738
324,15,0.141227039844,0.179570519091
325,15,0.148055519672,0.181470684041
326,15,0.178285836525,0.217207236146
327,15,0.375660678663,0.459877277947
328,15,0.26705908701,0.321218999095
329,15,0.15566854865,0.202406686269
330,15,0.1547178126,0.193153644733
331,15,0.163614371489,0.205053100898
332,15,0.339638842513,0.424209006984
333,15,0.397695524795,0.450127749292
334,15,0.52586990374,0.615655436086
335,15,0.578041949082,0.674794749098
