cycle,count,mae,rmse
171,5,0.0951034832975,0.122543825516
172,5,0.249787847292,0.288834313809
173,5,0.160414012617,0.193164984057
174,5,0.176443852388,0.207921500395
175,5,0.279244556016,0.309983254496
176,5,0.100351642318,0.121336950244
177,5,0.32589404208,0.345764631093
178,5,0.0992359401028,0.129907386689
179,5,0.113854044139,0.142638511772
180,5,0.112502604805,0.144534335647
181,5,0.114336465739,0.142536738598
182,5,0.165976862428,0.196676161893
183,5,0.113288722789,0.142028646516
184,5,0.112866170093,0.143512236812
185,5,0.103538458694,0.135337959507
186,5,0.20428715627,0.240756000747
187,5,0.129314876733,0.181102849769
188,5,0.153223250413,0.193462825055
189,5,0.158417638004,0.230011568828
190,5,0.152393451171,0.220478063213
191,5,0.19903032856,0.30339193416
192,5,0.205013905611,0.243455096816
193,5,0.136662407329,0.223160513565
194,5,0.138914119426,0.194011177593
195,5,0.120645329545,0.169045645584
196,5,0.277214332428,0.322683139596
197,5,0.277992495001,0.422301996774
198,5,0.226408158188,0.346524545667
199,5,0.209247255394,0.281671596395
200,5,0.283027054093,0.369549790879
201,5,0.68050526649,0.808357856477
202,5,0.59057016629,0.718608598237
203,5,0.582822262263,0.735085844901
204,5,0.499225410729,0.693609268804
205,5,0.605333028803,0.727796609104
206,5,0.751817807613,0.886535995835
207,5,0.589691343429,0.72540117097
208,5,0.705316685455,0.805130570764
209,5,0.606871487983,0.752451914415
210,5,0.945211972739,1.16445986148
211,5,1.04614618236,1.2817828266
212,5,0.545030358652,0.611479522003
213,5,0.547325414548,0.694534570575
214,5,0.606704465664,0.953920088543
215,5,0.575666743842,0.841169635847
216,5,0.522941295547,0.643367359212
217,5,0.395534057655,0.488597753371
218,5,0.261671688608,0.340537475775
219,5,0.233092712796,0.288797996425
220,5,0.223264920469,0.283809127136
221,5,0.309681134056,0.409307672043
222,5,0.186199317035,0.242220134986
223,5,0.129063471714,0.16151655658
224,5,0.147559281971,0.191945620554
225,5,0.131091796646,0.157203135716
226,5,0.247023799861,0.303403772549
227,5,0.177173142181,0.225617432348
228,5,0.335803365861,0.444510579717
229,5,0.545806348424,0.711951011227
230,5,0.643781364603,0.740207674509
231,5,0.601284784106,0.705974207047
232,5,0.945115603531,1.16643026
233,5,0.994182717806,1.25199083552
234,5,0.855966572284,0.998976149202
235,5,0.749075522456,0.864587090677
236,5,0.631658537349,0.780353592853
237,5,0.596487036998,0.751262698499
238,5,0.594315943626,0.678728080718
239,5,0.530839615143,0.608074218958
240,5,0.443828721143,0.588615851853
241,5,0.431058486757,0.536695929617
242,5,0.609280093048,0.709034681787
243,5,0.786352707309,0.905878088484
244,5,1.21883575031,1.39067285819
245,5,1.1427523453,1.48632234862
246,5,0.964117837971,1.2012530264
247,5,0.656484794978,0.804798933692
248,5,0.646903607975,0.774682352643
249,5,0.613364307975,0.78282554915
250,5,0.441795574656,0.54936472581
251,5,0.464146536964,0.539483587763
252,5,0.327237043695,0.403346321862
253,5,0.444784301921,0.565629605695
254,5,0.222726631273,0.282038717102
255,5,0.226567803633,0.270376126677
256,5,0.148317927523,0.185514899164
257,5,0.320730781993,0.422870315644
258,5,0.157050896579,0.213020278193
259,5,0.131618764698,0.177116363821
260,5,0.170345766824,0.214211269266
261,5,0.209299020146,0.266032624354
262,5,0.181735543658,0.22904085876
263,5,0.180337769229,0.230925939516
264,5,0.282107546521,0.401005085656
265,5,0.307399974109,0.388556329397
266,5,0.280396021695,0.344636681977
267,5,0.335210404565,0.43028447466
268,5,0.234730262941,0.293805103842
269,5,0.232974706951,0.288996490799
270,5,0.206425803523,0.262138605852
271,5,0.207863003978,0.247174940752
272,5,0.145356291592,0.171867367253
273,5,0.120898097771,0.145379558474
274,5,0.13881903125,0.175392627075
275,5,0.152736814997,0.214061278774
276,5,0.336623788619,0.406919117717
277,5,0.15074574588,0.203447806923
278,5,0.110669019242,0.137074075699
279,5,0.200085839461,0.241114822695
280,5,0.180035039166,0.238780978199
281,5,0.179873585049,0.234021219008
282,5,0.197735194687,0.229973938459
283,5,0.158650024556,0.197697273983
284,5,0.155891868029,0.17989055317
285,5,0.109200131698,0.132701193285
286,5,0.143634867432,0.17017742483
287,5,0.114960913657,0.144956807008
288,5,0.139453933464,0.171755016365
289,5,0.194587086205,0.231954887448
290,5,0.20615677059,0.258244560084
291,5,0.163757185189,0.195506303016
292,5,0.114778939252,0.139745111082
293,5,0.12964459173,0.160004544954
294,5,0.129824600688,0.178954570416
295,5,0.135977155917,0.185314548408
296,5,0.0976139154465,0.120605725897
297,5,0.139566939412,0.169063631901
298,5,0.134350266372,0.169926071897
299,5,0.112978407303,0.15014567492
300,5,0.155759271592,0.192114161766
301,5,0.137993693584,0.180075730499
302,5,0.115919857013,0.144552695333
303,5,0.116294109837,0.145401733099
304,5,0.110053280605,0.134829158995
305,5,0.135782111395,0.165295387841
306,5,0.114272009877,0.132160614269
307,5,0.11462544217,0.140088474797
308,5,0.134832577536,0.167898628072
309,5,0.2084320944,0.263863495481
310,5,0.162885663477,0.207544781971
311,5,0.293374807166,0.348019319656
312,5,0.31665679226,0.39066273389
313,5,0.536015410925,0.658173637681
314,5,0.261358820598,0.324757323294
315,5,0.20702192401,0.252015278789
316,5,0.236113497757,0.293783373461
317,5,0.244708957782,0.312971904537
318,5,0.236076700389,0.288426489227
319,5,0.264084140646,0.324968865276
320,5,0.178734518133,0.221667171805
321,5,0.137982484785,0.168171697154
322,5,0.122574858094,0.15146180534
323,5,0.170835189857,0.212886406482
324,5,0.129622075954,0.162186242272
325,5,0.180175959968,0.219902035912
326,5,0.217127668717,0.263866729209
327,5,0.444834980821,0.570365012391
328,5,0.250092514338,0.316799315659
329,5,0.146418325714,0.203930190026
330,5,0.189011548985,0.24304140701
331,5,0.17060349101,0.214308110366
332,5,0.332525749392,0.392346392989
333,5,0.483347497222,0.543676561706
334,5,0.7532223343,0.966856136505
335,5,0.721292092911,0.839230267914
