cycle,count,mae,rmse
132,20,0.287974419891,0.365232527421
133,20,0.450035636649,0.53857839649
134,20,0.457607434833,0.52885749581
135,20,0.482539418624,0.587446724982
136,20,0.320290286469,0.385998692321
137,20,0.320848919321,0.377019180541
138,20,0.203349739974,0.280785546233
139,20,0.167646073577,0.210943426321
140,20,0.103997942122,0.126884825111
141,20,0.110435386364,0.14565264783
142,20,0.122253820124,0.155695124564
143,20,0.147416882395,0.206158114525
144,20,0.112802202824,0.159045525755
145,20,0.105948947328,0.142311945715
146,20,0.0875944175143,0.108327007339
147,20,0.108524331009,0.131593422357
148,20,0.136572121854,0.163343572486
149,20,0.0793737848574,0.102107199156
150,20,0.110507676383,0.137876004268
151,20,0.0886477279496,0.112814732642
152,20,0.138446850259,0.174100702898
153,20,0.152299066789,0.199468834058
154,20,0.176527338032,0.267699741537
155,20,0.187462600026,0.276829213995
156,20,0.121530944381,0.149037013195
157,20,0.248741073301,0.301004774029
158,20,0.155399984405,0.209810060134
159,20,0.110291554208,0.13096097589
160,20,0.139981151926,0.179137761353
161,20,0.0923041644846,0.122110307871
162,20,0.127278569434,0.147574730269
163,20,0.142467111045,0.168682563701
164,20,0.101311532492,0.129439535401
165,20,0.111011851475,0.151730615185
166,20,0.102539754062,0.134978720907
167,20,0.139309955499,0.159719456042
168,20,0.153974268931,0.189452725314
169,20,0.109480673656,0.127088929977
170,20,0.133485981198,0.163067228745
171,20,0.118436061759,0.146191537404
172,20,0.159343478535,0.196580778007
173,20,0.123327967242,0.15044492449
174,20,0.147904356503,0.188430318803
175,20,0.118872411195,0.142057657261
176,20,0.130080952759,0.157233842285
177,20,0.0957344384212,0.118367603876
178,20,0.0928469009577,0.112862937047
179,20,0.0737921795745,0.0940779897785
180,20,0.095520376255,0.119782370622
181,20,0.0859774166139,0.123615981045
182,20,0.103297085401,0.131129659713
183,20,0.0863409423024,0.106554669524
184,20,0.108208216255,0.136944372936
185,20,0.096482866691,0.126994038039
186,20,0.0919396376176,0.122946265939
187,20,0.107228616276,0.143374434033
188,20,0.128924378449,0.155004989463
189,20,0.0952198437357,0.14446217553
190,20,0.135929033799,0.184658742692
191,20,0.13991983149,0.214360244963
192,20,0.133856018221,0.170372367502
193,20,0.131136609675,0.174739749546
194,20,0.10762402387,0.139369030255
195,20,0.0818015263135,0.10611415333
196,20,0.286987788705,0.328677938596
197,20,0.21575451977,0.309238757436
198,20,0.173266372489,0.307734966193
199,20,0.148220849453,0.213986000264
200,20,0.277691588216,0.356824183967
201,20,0.427923578894,0.551277692308
202,20,0.553461039838,0.694891536741
203,20,0.612435928448,0.692264462983
204,20,0.507302920149,0.572816756061
205,20,0.571547956088,0.668388558754
206,20,0.587234664998,0.760193224197
207,20,0.545065413707,0.714618821487
208,20,0.576572482755,0.675322143507
209,20,0.50322523364,0.630582993944
210,20,0.656563840506,0.793860534597
211,20,0.96482711241,1.14814532713
212,20,0.464351542703,0.524065186386
213,20,0.590180945908,0.763539088476
214,20,0.694173833406,0.913668094443
215,20,0.630161273934,0.817128740561
216,20,0.507331988714,0.641533976857
217,20,0.398310121922,0.481273229577
218,20,0.285100049716,0.325091225894
219,20,0.22199502955,0.305148693585
220,20,0.180795573003,0.239295548508
221,20,0.205951427245,0.286826076297
222,20,0.173066199668,0.222378723281
223,20,0.116094113748,0.144455956751
224,20,0.143572819047,0.182411984667
225,20,0.103240017517,0.126632635577
226,20,0.14604406037,0.177910198186
227,20,0.167150716346,0.205578227605
228,20,0.284710548831,0.357749763485
229,20,0.511315337228,0.666214617119
230,20,0.603979460631,0.692660157941
231,20,0.559438245931,0.660804516201
232,20,0.868286762097,0.995656424368
233,20,0.689979046994,0.819936302423
234,20,0.767205579836,0.90848862308
235,20,0.60780940606,0.722943866785
236,20,0.492138042032,0.582068458851
237,20,0.517157822434,0.617942121042
238,20,0.43652654598,0.590643376811
239,20,0.441913070276,0.567707502965
240,20,0.345832508384,0.45138987148
241,20,0.394956884759,0.487156541336
242,20,0.527101389722,0.635101488144
243,20,0.514729371453,0.672316086439
244,20,0.861182366866,1.03909569215
245,20,0.661809456764,0.809303815592
246,20,0.742592639211,0.899490050014
247,20,0.561121444759,0.686805326449
248,20,0.445432711454,0.548557225175
249,20,0.521538622948,0.601691204615
250,20,0.368324787944,0.451776687373
251,20,0.358263957265,0.421062327022
252,20,0.255077311752,0.330395569456
253,20,0.334686121859,0.402288933509
254,20,0.165766997753,0.213326497479
255,20,0.110429454616,0.136821295245
256,20,0.13670949705,0.16910817464
257,20,0.201287925028,0.250151734474
258,20,0.114863106204,0.163761246002
259,20,0.114743524666,0.143130864396
260,20,0.14700498873,0.186399808175
261,20,0.191290090417,0.239788266806
262,20,0.191029083343,0.24030628833
263,20,0.196157647748,0.237299345061
264,20,0.300614261227,0.417126644999
265,20,0.351525414349,0.426284543455
266,20,0.311510456971,0.366415959712
267,20,0.259350978569,0.329572625412
268,20,0.345366123131,0.401507183213
269,20,0.204814238369,0.247801088622
270,20,0.230015410323,0.275099476688
271,20,0.214555732458,0.251394810562
272,20,0.139985391156,0.167970805285
273,20,0.144677440581,0.178348240216
274,20,0.129384464458,0.161397880949
275,20,0.139679838978,0.189463391363
276,20,0.322564009361,0.427056205899
277,20,0.173262826776,0.211680402701
278,20,0.113182704305,0.14185367277
279,20,0.156831708701,0.205311830787
280,20,0.155360630943,0.210424481271
281,20,0.171609030664,0.228006466353
282,20,0.166292548008,0.216376238543
283,20,0.147337578103,0.193856363683
284,20,0.19363837208,0.228324799833
285,20,0.133348753843,0.169206007242
286,20,0.133306417349,0.173152688902
287,20,0.129939735924,0.163740478806
288,20,0.130216487252,0.175225721112
289,20,0.151370143571,0.196063264947
290,20,0.158280306165,0.206443546251
291,20,0.122948032827,0.149562690203
292,20,0.109770176551,0.141501842054
293,20,0.100205302468,0.126248182434
294,20,0.106189915467,0.135588995177
295,20,0.13651023371,0.186223544018
296,20,0.0965984561749,0.123494361592
297,20,0.118266593986,0.151346066114
298,20,0.148167816871,0.181353190149
299,20,0.143323613859,0.17880354322
300,20,0.146581573373,0.189461956649
301,20,0.133119302889,0.170974428175
302,20,0.116737152408,0.1452353845
303,20,0.135015804203,0.16166207176
304,20,0.126046296842,0.145735201163
305,20,0.117885326424,0.147755892609
306,20,0.135766772228,0.169431460297
307,20,0.124873583552,0.150496898095
308,20,0.121502583486,0.146403258501
309,20,0.197559262638,0.264218008989
310,20,0.160743587793,0.206558763703
311,20,0.222500508709,0.274398950411
312,20,0.321256357299,0.404613969415
313,20,0.458045338154,0.588622622195
314,20,0.284943014497,0.337500510887
315,20,0.189798713466,0.224305749009
316,20,0.266366746969,0.345496281761
317,20,0.232120513366,0.298714562638
318,20,0.184310224919,0.227645811757
319,20,0.307733762722,0.397105346464
320,20,0.182116387627,0.219361071069
321,20,0.137450811206,0.170151011143
322,20,0.125722739672,0.161745406407
323,20,0.164159507491,0.215581228082
324,20,0.137802487493,0.177499240273
325,20,0.148167429273,0.187793485291
326,20,0.178464650487,0.23418988309
327,20,0.384629113935,0.48450753184
328,20,0.218802273901,0.288869752245
329,20,0.142903274474,0.190544285768
330,20,0.160739018798,0.190200937761
331,20,0.154346763706,0.196421204817
332,20,0.298835509887,0.359801596861
333,20,0.429093018457,0.486010717177
334,20,0.611863618458,0.70646408076
335,20,0.636383301801,0.739147088848
