cycle,count,mae,rmse
88,20,0.215575284812,0.30578441271
89,20,0.222789804242,0.273691567273
90,20,0.221685242293,0.302533336253
91,20,0.127637810992,0.189153246404
92,20,0.148416328499,0.194447387811
93,20,0.178183384095,0.249857791915
94,20,0.122874181075,0.164142751315
95,20,0.141149737374,0.180104090911
96,20,0.264921889815,0.345390012118
97,20,0.0982027394121,0.138685865661
98,20,0.11174245259,0.147271539386
99,20,0.0853384428361,0.106026723738
100,20,0.149495157205,0.194196984241
101,20,0.121090650334,0.146657499236
102,20,0.138994180582,0.173255992092
103,20,0.182029657945,0.230755374452
104,20,0.172942001814,0.216947024562
105,20,0.124402434728,0.148934508542
106,20,0.10247798406,0.127298933561
107,20,0.118586275095,0.155662817355
108,20,0.141175432259,0.181031325817
109,20,0.198265594698,0.244253623002
110,20,0.220371346255,0.298241148989
111,20,0.253275378233,0.310693206719
112,20,0.143584525748,0.181360357544
113,20,0.199014199209,0.279755295809
114,20,0.202997279432,0.272468859435
115,20,0.150208089769,0.216265685009
116,20,0.142819072926,0.184407191313
117,20,0.175402394895,0.21130884928
118,20,0.163775654891,0.201018669914
119,20,0.254803541272,0.319988608249
120,20,0.729773883051,0.96968823732
121,20,0.509889205188,0.605124832687
122,20,0.604270031205,0.765319568418
123,20,0.495061616184,0.570647652381
124,20,0.429831979629,0.578220394313
125,20,0.505712515633,0.622591394004
126,20,0.448509866028,0.610802696248
127,20,0.509452444512,0.642250318446
128,20,0.156125085942,0.202587922184
129,20,0.154029788731,0.237471098518
130,20,0.119450069885,0.153683497424
131,20,0.163766829286,0.219416972761
132,20,0.27505926645,0.39156916236
133,20,0.493736982224,0.60863976712
134,20,0.380981831857,0.47638605131
135,20,0.460490038018,0.588686548058
136,20,0.320107977518,0.379552601057
137,20,0.27002488311,0.343507163271
138,20,0.221291391447,0.30706725844
139,20,0.193589594505,0.240108805038
140,20,0.102691853939,0.130660825768
141,20,0.131757665191,0.191506890069
142,20,0.143903083087,0.193054183235
143,20,0.160983060492,0.228274571342
144,20,0.103252979123,0.159198125029
145,20,0.0934033491222,0.13239874113
146,20,0.108966032305,0.136866946694
147,20,0.086684935951,0.106876745145
148,20,0.110371923019,0.141861461178
149,20,0.0974100524788,0.116607950549
150,20,0.0859969746528,0.109606570061
151,20,0.107030569667,0.139038982546
152,20,0.120764707671,0.157189199249
153,20,0.145481890238,0.195504571498
154,20,0.183461020508,0.276995970899
155,20,0.189895557298,0.26648038895
156,20,0.169383866794,0.205627138629
157,20,0.225090898017,0.267258343468
158,20,0.153500051933,0.223700503909
159,20,0.106566202337,0.136516692559
160,20,0.147803872916,0.211657402868
161,20,0.112830789895,0.146051081298
162,20,0.126946448654,0.164292054579
163,20,0.110680627468,0.13888531418
164,20,0.13453226085,0.167884395846
165,20,0.0912753255889,0.146095552508
166,20,0.109131636348,0.152886989164
167,20,0.135198346792,0.155819949881
168,20,0.105171589506,0.137382900119
169,20,0.104356545082,0.12139899391
170,20,0.101092160406,0.124166712038
171,20,0.133670657405,0.1660839499
172,20,0.109920207689,0.146530993733
173,20,0.134441801171,0.164568342337
174,20,0.102253927755,0.12768887419
175,20,0.127033019193,0.157114349123
176,20,0.129800083356,0.158580735296
177,20,0.0918482392168,0.114706525048
178,20,0.0714496677294,0.0905685376839
179,20,0.0960344035551,0.126385164898
180,20,0.129760155792,0.164454337928
181,20,0.082934826402,0.104729192591
182,20,0.115302111483,0.156142244594
183,20,0.0807333153553,0.100420278475
184,20,0.0994292564071,0.132749855457
185,20,0.0923337400134,0.121565556605
186,20,0.0988288934564,0.129583412848
187,20,0.112444012034,0.141647999447
188,20,0.117029980906,0.163349323985
189,20,0.144992180556,0.168778534206
190,20,0.137022711393,0.173354794218
191,20,0.171389715168,0.234479887963
192,20,0.120418401142,0.201831222636
193,20,0.0989088563752,0.160587791236
194,20,0.165238803611,0.195554000275
195,20,0.114037977296,0.143599933317
196,20,0.153749592694,0.237569398765
197,20,0.247877819684,0.344674468014
198,20,0.185690931574,0.330448501508
199,20,0.166798937298,0.253483594213
200,20,0.221528948014,0.307923752567
201,20,0.385934683894,0.458067454072
202,20,0.546909541395,0.637444507981
203,20,0.431428639724,0.525785964668
204,20,0.43657841903,0.50690497252
205,20,0.527540047856,0.617276806003
206,20,0.633942015483,0.761474486435
207,20,0.464880100816,0.560098827853
208,20,0.666131085887,0.792627301433
209,20,0.495846919103,0.626154794342
210,20,0.522325360046,0.649689969484
211,20,0.909108874333,1.0939545988
212,20,0.481572780495,0.568497706277
213,20,0.519328004727,0.643884756898
214,20,0.760861863363,0.996500381426
215,20,0.595433211585,0.831271344493
216,20,0.495403857008,0.635578738821
217,20,0.412788653616,0.475521359051
218,20,0.267770018654,0.319225802437
219,20,0.223184929614,0.30010507731
220,20,0.212966806697,0.275510716135
221,20,0.221395538888,0.31504666962
222,20,0.209406879069,0.276515935126
223,20,0.179459629276,0.225527615116
224,20,0.134403727748,0.18432264298
225,20,0.127580184019,0.154776907332
226,20,0.163112649497,0.202163371707
227,20,0.180759120992,0.222307088626
228,20,0.288205930813,0.374666310026
229,20,0.60815013641,0.727823302359
230,20,0.591395438847,0.679129862821
231,20,0.489679942891,0.603230019705
232,20,0.88138045038,1.07381209544
233,20,0.977166789717,1.17343252617
234,20,0.795287161932,0.970112428461
235,20,0.64305366082,0.781042879658
236,20,0.477119455118,0.571740628056
237,20,0.468106249364,0.581608048217
238,20,0.405054521995,0.491819069863
239,20,0.449176169491,0.559036157176
240,20,0.350409037845,0.451542487419
241,20,0.347290309376,0.41322821941
242,20,0.488122521603,0.598749837851
243,20,0.600385783727,0.737125147476
244,20,0.671143936968,0.814415694079
245,20,0.869128873149,1.02010776172
246,20,0.718357994407,0.827566134248
247,20,0.584432495464,0.705679631387
248,20,0.483447675118,0.602428530398
249,20,0.38658687508,0.466061915377
250,20,0.362527337985,0.452498615905
251,20,0.443763032957,0.537653377233
252,20,0.258538341368,0.335884608841
253,20,0.290401969886,0.339819750878
254,20,0.192254636564,0.257546702724
255,20,0.104070702071,0.129835227093
256,20,0.112933356993,0.147666534502
257,20,0.223561920668,0.303645965148
258,20,0.122534882541,0.158078625339
259,20,0.108554938658,0.132830697349
260,20,0.176445135983,0.216582021982
261,20,0.172002364433,0.209446441245
262,20,0.209184036044,0.270024055216
263,20,0.185679411216,0.225417053806
264,20,0.309505312405,0.389163574593
265,20,0.32165303122,0.406373962613
266,20,0.301238964083,0.359165386276
267,20,0.27082048845,0.34003787542
268,20,0.251503697537,0.310412298022
269,20,0.230519535234,0.291705766139
270,20,0.239671253015,0.309017379242
271,20,0.18549990019,0.229846904729
272,20,0.161947275509,0.206880749902
273,20,0.093994418869,0.114315744076
274,20,0.119508121063,0.150428410766
275,20,0.151661111011,0.185593520418
276,20,0.288553191391,0.332976703523
277,20,0.136084507276,0.177948738455
278,20,0.103093980054,0.138415345007
279,20,0.12010767829,0.162778627124
280,20,0.149904322058,0.193886027378
281,20,0.159008305047,0.205022084866
282,20,0.15082234588,0.17822183605
283,20,0.201407915071,0.231287002379
284,20,0.165428843618,0.196007892307
285,20,0.128898099851,0.159339828643
286,20,0.111004036031,0.140095697345
287,20,0.14655879252,0.181660395274
288,20,0.14631560428,0.188822656067
289,20,0.188681943933,0.231098277262
290,20,0.166343224856,0.211915937612
291,20,0.150476152357,0.178954707503
292,20,0.109029916259,0.137130602307
293,20,0.100875395952,0.129721020683
294,20,0.151297330362,0.192477132898
295,20,0.114778601097,0.152957818187
296,20,0.0871267153441,0.109503647485
297,20,0.108731054596,0.137025144513
298,20,0.131836610402,0.163643300651
299,20,0.115080276324,0.147726164523
300,20,0.13555764977,0.164835503124
301,20,0.145548036943,0.171576101145
302,20,0.155390854279,0.184650626893
303,20,0.125665506253,0.161586881197
304,20,0.142133562884,0.173632018074
305,20,0.120440924951,0.163900476495
306,20,0.110903228586,0.137479578515
307,20,0.135438343385,0.161323221712
308,20,0.129716081553,0.15209517315
309,20,0.279985924312,0.347515790959
310,20,0.199206604318,0.241343300861
311,20,0.258556869436,0.314454791847
312,20,0.309727079557,0.389360111025
313,20,0.510345471785,0.629153673151
314,20,0.299124920763,0.349193757648
315,20,0.215375758026,0.269566069816
316,20,0.275177975932,0.331503192931
317,20,0.242137993387,0.305097904932
318,20,0.186356578381,0.235005513519
319,20,0.276891969452,0.335872611038
320,20,0.174849354281,0.217586354592
321,20,0.121167004991,0.153765591703
322,20,0.100037819731,0.130320933771
323,20,0.146551187803,0.194413888861
324,20,0.134688981386,0.169123543413
325,20,0.130222861497,0.168558317891
326,20,0.172797794858,0.213273022059
327,20,0.374436735347,0.459335059881
328,20,0.229683860171,0.295069186167
329,20,0.148317897909,0.210724511014
330,20,0.161423367545,0.191137262195
331,20,0.113875527805,0.142630594198
332,20,0.301407281188,0.35156853149
333,20,0.408467667767,0.479509086148
334,20,0.551991054234,0.653518927092
335,20,0.539412396119,0.642591255061
