cycle,count,mae,rmse
245,15,0.902005239502,1.11625932855
246,15,0.658580818799,0.765303985461
247,15,0.650191345531,0.819463393474
248,15,0.559607979651,0.669832164782
249,15,0.46853612547,0.5397952407
250,15,0.365877164021,0.441961229666
251,15,0.40129150217,0.463310297214
252,15,0.290925741167,0.387868361085
253,15,0.363060117531,0.445760556757
254,15,0.182020359919,0.222541459217
255,15,0.144313987094,0.167123408136
256,15,0.120135143086,0.148783716807
257,15,0.207790161392,0.283050031687
258,15,0.121355431457,0.155193033928
259,15,0.0985487977584,0.125843257067
260,15,0.159512916268,0.193437564142
261,15,0.186655394627,0.227050221471
262,15,0.2198686603,0.280751418625
263,15,0.177887830418,0.216467972137
264,15,0.281410811594,0.346847525934
265,15,0.330647809868,0.431266548493
266,15,0.308374443464,0.374821712138
267,15,0.306087136554,0.363078931666
268,15,0.251663247525,0.306385137902
269,15,0.213092590086,0.284825899922
270,15,0.258762023019,0.330736755969
271,15,0.165140921642,0.203719834638
272,15,0.149227173077,0.184525301893
273,15,0.101957747924,0.128525207872
274,15,0.139853672525,0.1771655319
275,15,0.129300405845,0.171665536311
276,15,0.298915051914,0.375204203788
277,15,0.140327962126,0.181845778611
278,15,0.0937016499036,0.131038509934
279,15,0.122901830665,0.17111200137
280,15,0.137382785127,0.176526293747
281,15,0.158243177734,0.217150883144
282,15,0.207423055373,0.242550895732
283,15,0.139875184477,0.17720112469
284,15,0.135334504978,0.155596644246
285,15,0.112484907942,0.15055899139
286,15,0.124708040411,0.146489688929
287,15,0.144796605914,0.189673046379
288,15,0.142595701363,0.182910718626
289,15,0.149565286621,0.194005100158
290,15,0.185422920675,0.250080626357
291,15,0.136246734722,0.16701596989
292,15,0.114375711735,0.139006214167
293,15,0.108770335173,0.135198832244
294,15,0.113936953513,0.161374495485
295,15,0.139625443547,0.187209521019
296,15,0.0804324951077,0.099568428578
297,15,0.0986397457163,0.12548310519
298,15,0.130180331542,0.159021069611
299,15,0.141944187387,0.176861552827
300,15,0.125291781713,0.153583408317
301,15,0.192527173592,0.219482732164
302,15,0.102062333481,0.132101003075
303,15,0.101067854243,0.127417452832
304,15,0.0924036455477,0.12430811609
305,15,0.102103582205,0.128139934009
306,15,0.120845043244,0.159828032873
307,15,0.109310394485,0.137133213937
308,15,0.120771131421,0.145101383456
309,15,0.191446844992,0.263535392234
310,15,0.184801880856,0.244928054107
311,15,0.222562593596,0.273202893756
312,15,0.30893706755,0.405310879662
313,15,0.512139205411,0.65886171701
314,15,0.393826295746,0.452045185927
315,15,0.195466097975,0.243803441531
316,15,0.22710103324,0.294519628122
317,15,0.250839160322,0.326699302999
318,15,0.183616440213,0.23249973974
319,15,0.260101910225,0.320116279753
320,15,0.178471862412,0.225180490332
321,15,0.111973625631,0.143169551777
322,15,0.144134268144,0.183505278358
323,15,0.160535523389,0.200452140779
324,15,0.151122706662,0.190989341031
325,15,0.141397542318,0.189371666151
326,15,0.168360650242,0.210064641198
327,15,0.402993797667,0.485664541722
328,15,0.235004645925,0.319949378595
329,15,0.144877305231,0.192613428777
330,15,0.150641478318,0.184169686764
331,15,0.15777759903,0.199353492055
332,15,0.307858135574,0.364699069416
333,15,0.387631477716,0.44568980799
334,15,0.478279253409,0.609259446421
335,15,0.603399540926,0.704483642006
